ecmf prod rf 2007122300 20211223 11 046
0024 em 00  1.666 -0.659  1.791 4
0024 cf 00  1.623 -0.636  1.743 4
0024 pf 01  1.550 -0.564  1.650 4
0024 pf 02  1.667 -0.637  1.785 4
0024 pf 03  1.665 -0.851  1.870 4
0024 pf 04  1.486 -0.587  1.597 4
0024 pf 05  1.588 -0.854  1.803 4
0024 pf 06  1.655 -0.582  1.755 4
0024 pf 07  1.705 -0.563  1.795 4
0024 pf 08  1.737 -0.652  1.856 4
0024 pf 09  1.704 -0.565  1.795 4
0024 pf 10  1.723 -0.752  1.880 4
0048 em 00  1.356 -0.534  1.457 4
0048 cf 00  1.340 -0.593  1.465 4
0048 pf 01  1.124 -0.412  1.197 4
0048 pf 02  1.351 -0.401  1.409 4
0048 pf 03  1.491 -0.741  1.665 4
0048 pf 04  1.129 -0.633  1.295 4
0048 pf 05  1.224 -0.777  1.449 4
0048 pf 06  1.455 -0.442  1.521 4
0048 pf 07  1.472 -0.429  1.533 4
0048 pf 08  1.474 -0.447  1.541 4
0048 pf 09  1.229 -0.370  1.284 4
0048 pf 10  1.408 -0.645  1.549 4
0072 em 00  0.987 -0.287  1.028 4
0072 cf 00  0.968 -0.317  1.018 4
0072 pf 01  0.681 -0.157  0.699 4
0072 pf 02  1.153  0.006  1.153 5
0072 pf 03  1.298 -0.457  1.376 4
0072 pf 04  0.762 -0.553  0.942 4
0072 pf 05  0.888 -0.651  1.101 4
0072 pf 06  1.066 -0.013  1.066 4
0072 pf 07  1.076 -0.026  1.077 4
0072 pf 08  1.030 -0.237  1.057 4
0072 pf 09  0.862 -0.227  0.891 4
0072 pf 10  0.885 -0.568  1.051 4
0096 em 00  0.839 -0.159  0.854 4
0096 cf 00  0.720 -0.223  0.753 4
0096 pf 01  0.553 -0.059  0.556 4
0096 pf 02  0.768 -0.053  0.770 4
0096 pf 03  1.371 -0.149  1.379 4
0096 pf 04  0.684 -0.388  0.786 4
0096 pf 05  0.732 -0.664  0.988 4
0096 pf 06  0.861  0.247  0.895 5
0096 pf 07  0.980  0.254  1.013 5
0096 pf 08  1.011  0.119  1.018 5
0096 pf 09  0.599 -0.379  0.709 4
0096 pf 10  0.769 -0.524  0.931 4
0120 em 00  1.058 -0.027  1.058 4
0120 cf 00  0.947 -0.123  0.955 4
0120 pf 01  0.623 -0.005  0.623 4
0120 pf 02  0.970 -0.060  0.972 4
0120 pf 03  1.825  0.015  1.825 5
0120 pf 04  0.968 -0.204  0.989 4
0120 pf 05  0.848 -0.682  1.088 4
0120 pf 06  1.170  0.531  1.285 5
0120 pf 07  0.893  0.534  1.041 5
0120 pf 08  1.222  0.232  1.244 5
0120 pf 09  0.814 -0.128  0.824 4
0120 pf 10  1.149 -0.522  1.262 4
0144 em 00  1.287  0.090  1.290 5
0144 cf 00  1.172  0.008  1.172 5
0144 pf 01  0.885  0.058  0.887 5
0144 pf 02  1.181  0.147  1.190 5
0144 pf 03  2.220  0.434  2.262 5
0144 pf 04  1.321 -0.113  1.326 4
0144 pf 05  1.257 -0.587  1.387 4
0144 pf 06  1.372  0.728  1.553 5
0144 pf 07  0.847  0.432  0.951 5
0144 pf 08  1.256  0.369  1.309 5
0144 pf 09  0.850 -0.275  0.893 4
0144 pf 10  1.555 -0.365  1.597 4
0168 em 00  1.348  0.198  1.362 5
0168 cf 00  1.113  0.135  1.121 5
0168 pf 01  1.125  0.070  1.127 5
0168 pf 02  1.305  0.173  1.317 5
0168 pf 03  2.284  0.703  2.390 5
0168 pf 04  1.285  0.095  1.288 5
0168 pf 05  1.530 -0.375  1.576 4
0168 pf 06  1.473  0.939  1.747 5
0168 pf 07  0.647  0.219  0.683 5
0168 pf 08  1.236  0.319  1.277 5
0168 pf 09  0.936 -0.184  0.954 4
0168 pf 10  1.665 -0.096  1.668 4
0192 em 00  1.162  0.373  1.221 5
0192 cf 00  0.889  0.281  0.933 5
0192 pf 01  1.113  0.319  1.158 5
0192 pf 02  1.038  0.235  1.064 5
0192 pf 03  1.824  0.896  2.032 5
0192 pf 04  1.061  0.406  1.136 5
0192 pf 05  1.454 -0.269  1.479 4
0192 pf 06  1.320  1.252  1.820 5
0192 pf 07  0.358  0.525  0.636 6
0192 pf 08  1.052  0.123  1.059 5
0192 pf 09  0.781 -0.127  0.791 4
0192 pf 10  1.699  0.269  1.720 5
0216 em 00  1.001  0.563  1.148 5
0216 cf 00  0.797  0.397  0.890 5
0216 pf 01  0.990  0.456  1.090 5
0216 pf 02  0.571  0.268  0.630 5
0216 pf 03  1.496  1.190  1.912 5
0216 pf 04  0.887  0.606  1.074 5
0216 pf 05  1.206 -0.181  1.219 4
0216 pf 06  1.073  1.554  1.888 6
0216 pf 07  0.432  0.543  0.694 6
0216 pf 08  1.043  0.288  1.082 5
0216 pf 09  0.655  0.034  0.656 5
0216 pf 10  1.679  0.838  1.877 5
0240 em 00  0.933  0.755  1.200 5
