ecmf prod rf 2004120200 20211202 11 046
0024 em 00  0.648  0.272  0.702 5
0024 cf 00  0.586  0.280  0.649 5
0024 pf 01  0.660  0.234  0.700 5
0024 pf 02  0.665  0.206  0.696 5
0024 pf 03  0.639  0.359  0.733 5
0024 pf 04  0.745  0.288  0.799 5
0024 pf 05  0.665  0.248  0.710 5
0024 pf 06  0.611  0.231  0.654 5
0024 pf 07  0.579  0.381  0.693 5
0024 pf 08  0.640  0.256  0.689 5
0024 pf 09  0.713  0.287  0.768 5
0024 pf 10  0.651  0.249  0.697 5
0048 em 00  0.348  0.509  0.617 6
0048 cf 00  0.340  0.485  0.592 6
0048 pf 01  0.332  0.369  0.496 6
0048 pf 02  0.445  0.429  0.618 5
0048 pf 03  0.293  0.508  0.586 6
0048 pf 04  0.250  0.641  0.688 6
0048 pf 05  0.437  0.467  0.640 6
0048 pf 06  0.359  0.474  0.595 6
0048 pf 07  0.271  0.546  0.610 6
0048 pf 08  0.363  0.551  0.659 6
0048 pf 09  0.353  0.648  0.738 6
0048 pf 10  0.469  0.492  0.680 6
0072 em 00  0.114  0.737  0.746 6
0072 cf 00  0.081  0.688  0.693 6
0072 pf 01  0.138  0.713  0.726 6
0072 pf 02  0.257  0.624  0.674 6
0072 pf 03  0.063  0.643  0.646 6
0072 pf 04 -0.229  0.759  0.793 7
0072 pf 05  0.409  0.944  1.029 6
0072 pf 06 -0.045  0.601  0.602 7
0072 pf 07  0.129  0.780  0.791 6
0072 pf 08 -0.001  0.612  0.612 7
0072 pf 09  0.200  0.933  0.954 6
0072 pf 10  0.370  0.818  0.898 6
0096 em 00 -0.017  0.515  0.516 7
0096 cf 00 -0.043  0.474  0.476 7
0096 pf 01 -0.192  0.537  0.570 7
0096 pf 02  0.039  0.411  0.413 6
0096 pf 03  0.154  0.600  0.620 6
0096 pf 04 -0.472  0.146  0.494 8
0096 pf 05  0.337  0.878  0.940 6
0096 pf 06 -0.190  0.416  0.457 7
0096 pf 07 -0.014  0.586  0.586 7
0096 pf 08  0.094  0.203  0.223 6
0096 pf 09  0.064  0.759  0.762 6
0096 pf 10  0.167  0.681  0.701 6
0120 em 00 -0.137  0.604  0.620 7
0120 cf 00 -0.199  0.596  0.628 7
0120 pf 01 -0.426  0.791  0.898 7
0120 pf 02 -0.107  0.435  0.448 7
0120 pf 03  0.017  1.006  1.006 6
0120 pf 04 -0.460  0.015  0.460 8
0120 pf 05 -0.023  1.124  1.124 7
0120 pf 06 -0.206  0.414  0.463 7
0120 pf 07 -0.126  0.521  0.536 7
0120 pf 08 -0.050  0.166  0.173 7
0120 pf 09  0.089  0.752  0.758 6
0120 pf 10  0.123  0.826  0.835 6
0144 em 00 -0.168  0.623  0.646 7
0144 cf 00 -0.306  0.660  0.727 7
0144 pf 01 -0.383  0.680  0.780 7
0144 pf 02 -0.036  0.527  0.528 7
0144 pf 03  0.097  1.009  1.013 6
0144 pf 04 -0.379 -0.231  0.444 1
0144 pf 05 -0.198  1.204  1.220 7
0144 pf 06 -0.320  0.454  0.555 7
0144 pf 07 -0.108  0.608  0.618 7
0144 pf 08 -0.004 -0.147  0.147 2
0144 pf 09 -0.161  1.072  1.084 7
0144 pf 10  0.098  1.028  1.032 6
0168 em 00 -0.290  0.471  0.553 7
0168 cf 00 -0.468  0.441  0.643 8
0168 pf 01 -0.279  0.491  0.565 7
0168 pf 02 -0.320  0.424  0.531 7
0168 pf 03  0.272  0.973  1.011 6
0168 pf 04 -0.571 -0.392  0.693 1
0168 pf 05 -0.382  1.095  1.160 7
0168 pf 06 -0.581  0.061  0.584 8
0168 pf 07 -0.112  0.717  0.726 7
0168 pf 08  0.105 -0.402  0.415 3
0168 pf 09 -0.448  0.693  0.826 7
0168 pf 10 -0.271  1.086  1.119 7
0192 em 00 -0.592  0.323  0.674 8
0192 cf 00 -0.770  0.124  0.780 8
0192 pf 01 -0.510  0.253  0.569 8
0192 pf 02 -0.721  0.512  0.884 8
0192 pf 03 -0.063  0.995  0.996 7
0192 pf 04 -0.811 -0.571  0.992 1
0192 pf 05 -0.633  0.662  0.915 7
0192 pf 06 -0.899  0.009  0.899 8
0192 pf 07 -0.473  0.667  0.818 7
0192 pf 08 -0.081 -0.551  0.557 2
0192 pf 09 -0.866  0.487  0.994 8
