ecmf prod rf 2002120900 20211209 11 046
0024 em 00 -1.712 -0.138  1.718 1
0024 cf 00 -1.732 -0.175  1.741 1
0024 pf 01 -1.719 -0.188  1.729 1
0024 pf 02 -1.725 -0.225  1.740 1
0024 pf 03 -1.638 -0.052  1.638 1
0024 pf 04 -1.609 -0.103  1.613 1
0024 pf 05 -1.583 -0.101  1.586 1
0024 pf 06 -1.678 -0.227  1.694 1
0024 pf 07 -1.770 -0.111  1.774 1
0024 pf 08 -1.710 -0.210  1.722 1
0024 pf 09 -1.609 -0.075  1.611 1
0024 pf 10 -1.741 -0.092  1.743 1
0048 em 00 -1.424 -0.244  1.445 1
0048 cf 00 -1.411 -0.270  1.437 1
0048 pf 01 -1.474 -0.372  1.520 1
0048 pf 02 -1.334 -0.556  1.445 1
0048 pf 03 -1.511 -0.230  1.529 1
0048 pf 04 -1.140 -0.169  1.152 1
0048 pf 05 -1.171  0.048  1.172 8
0048 pf 06 -1.395 -0.366  1.442 1
0048 pf 07 -1.447 -0.172  1.457 1
0048 pf 08 -1.562 -0.267  1.585 1
0048 pf 09 -1.440 -0.213  1.455 1
0048 pf 10 -1.472 -0.162  1.481 1
0072 em 00 -1.263 -0.248  1.288 1
0072 cf 00 -1.245 -0.321  1.286 1
0072 pf 01 -1.292 -0.538  1.400 1
0072 pf 02 -1.090 -0.571  1.230 1
0072 pf 03 -1.439 -0.195  1.452 1
0072 pf 04 -0.920  0.124  0.928 8
0072 pf 05 -0.988  0.323  1.039 8
0072 pf 06 -1.112 -0.239  1.137 1
0072 pf 07 -1.352 -0.273  1.379 1
0072 pf 08 -1.524 -0.413  1.579 1
0072 pf 09 -1.229 -0.288  1.262 1
0072 pf 10 -1.391 -0.376  1.441 1
0096 em 00 -1.323 -0.328  1.363 1
0096 cf 00 -1.315 -0.313  1.352 1
0096 pf 01 -1.118 -0.727  1.334 1
0096 pf 02 -0.953 -0.488  1.071 1
0096 pf 03 -1.629 -0.591  1.733 1
0096 pf 04 -1.185  0.216  1.205 8
0096 pf 05 -1.104  0.402  1.174 8
0096 pf 06 -0.910 -0.108  0.916 1
0096 pf 07 -1.433 -0.483  1.512 1
0096 pf 08 -1.632 -0.533  1.716 1
0096 pf 09 -1.416 -0.439  1.482 1
0096 pf 10 -1.502 -0.527  1.592 1
0120 em 00 -1.474 -0.521  1.564 1
0120 cf 00 -1.522 -0.410  1.577 1
0120 pf 01 -1.100 -0.868  1.401 1
0120 pf 02 -0.976 -0.559  1.125 1
0120 pf 03 -1.794 -0.925  2.019 1
0120 pf 04 -1.475  0.114  1.480 8
0120 pf 05 -1.374  0.282  1.403 8
0120 pf 06 -0.828 -0.107  0.835 1
0120 pf 07 -1.620 -0.719  1.772 1
0120 pf 08 -1.745 -0.831  1.933 1
0120 pf 09 -1.576 -0.800  1.767 1
0120 pf 10 -1.817 -0.817  1.992 1
0144 em 00 -1.637 -0.761  1.805 1
0144 cf 00 -1.586 -0.745  1.753 1
0144 pf 01 -0.971 -0.930  1.345 1
0144 pf 02 -1.297 -0.515  1.396 1
0144 pf 03 -1.892 -1.426  2.369 1
0144 pf 04 -1.817 -0.087  1.819 1
0144 pf 05 -1.688  0.179  1.698 8
0144 pf 06 -0.917 -0.164  0.931 1
0144 pf 07 -1.914 -1.116  2.215 1
0144 pf 08 -1.919 -1.225  2.277 1
0144 pf 09 -1.559 -1.118  1.919 1
0144 pf 10 -2.075 -1.056  2.328 1
0168 em 00 -1.653 -1.139  2.008 1
0168 cf 00 -1.668 -1.119  2.008 1
0168 pf 01 -1.049 -1.092  1.514 2
0168 pf 02 -1.585 -0.689  1.728 1
0168 pf 03 -1.831 -2.003  2.714 2
0168 pf 04 -1.757 -0.513  1.830 1
0168 pf 05 -1.814 -0.086  1.817 1
0168 pf 06 -0.987 -0.275  1.024 1
0168 pf 07 -1.995 -1.614  2.566 1
0168 pf 08 -1.936 -1.719  2.590 1
0168 pf 09 -1.243 -1.780  2.171 2
0168 pf 10 -1.972 -1.408  2.423 1
