ecmf prod rf 2009121600 20211216 11 046
0024 em 00 -0.542  0.659  0.853 7
0024 cf 00 -0.628  0.663  0.913 7
0024 pf 01 -0.680  0.530  0.862 8
0024 pf 02 -0.522  0.533  0.746 7
0024 pf 03 -0.408  0.543  0.680 7
0024 pf 04 -0.587  0.769  0.967 7
0024 pf 05 -0.645  0.577  0.865 8
0024 pf 06 -0.604  0.781  0.987 7
0024 pf 07 -0.405  0.630  0.748 7
0024 pf 08 -0.442  0.664  0.798 7
0024 pf 09 -0.578  0.706  0.913 7
0024 pf 10 -0.474  0.699  0.845 7
0048 em 00 -0.893  0.831  1.220 8
0048 cf 00 -0.910  0.780  1.199 8
0048 pf 01 -1.020  0.640  1.204 8
0048 pf 02 -0.863  0.669  1.092 8
0048 pf 03 -0.663  0.910  1.125 7
0048 pf 04 -0.957  0.936  1.338 8
0048 pf 05 -1.049  0.586  1.202 8
0048 pf 06 -0.911  0.842  1.241 8
0048 pf 07 -0.830  0.843  1.183 7
0048 pf 08 -0.712  0.939  1.179 7
0048 pf 09 -0.879  0.959  1.301 7
0048 pf 10 -0.995  0.869  1.321 8
0072 em 00 -1.483  0.950  1.761 8
0072 cf 00 -1.543  0.836  1.755 8
0072 pf 01 -1.538  0.720  1.698 8
0072 pf 02 -1.203  0.807  1.449 8
0072 pf 03 -1.172  1.322  1.767 7
0072 pf 04 -1.584  1.214  1.996 8
0072 pf 05 -1.498  0.678  1.645 8
0072 pf 06 -1.486  0.825  1.699 8
0072 pf 07 -1.613  0.609  1.724 8
0072 pf 08 -1.366  1.239  1.845 8
0072 pf 09 -1.529  1.078  1.870 8
0072 pf 10 -1.704  0.974  1.963 8
0096 em 00 -2.028  0.954  2.242 8
0096 cf 00 -2.062  0.811  2.215 8
0096 pf 01 -2.090  0.623  2.181 8
0096 pf 02 -1.614  0.983  1.889 8
0096 pf 03 -1.717  1.599  2.346 8
0096 pf 04 -2.112  1.187  2.423 8
0096 pf 05 -1.845  0.511  1.914 8
0096 pf 06 -2.096  0.827  2.253 8
0096 pf 07 -2.229  0.452  2.274 8
0096 pf 08 -2.098  1.240  2.438 8
0096 pf 09 -2.051  1.053  2.305 8
0096 pf 10 -2.276  1.104  2.530 8
0120 em 00 -2.165  0.702  2.276 8
0120 cf 00 -2.144  0.533  2.209 8
0120 pf 01 -2.028  0.462  2.080 8
0120 pf 02 -1.726  0.865  1.931 8
0120 pf 03 -1.970  1.605  2.541 8
0120 pf 04 -2.247  0.793  2.382 8
0120 pf 05 -1.879  0.390  1.919 8
0120 pf 06 -2.177  0.494  2.232 8
0120 pf 07 -2.312  0.057  2.313 8
0120 pf 08 -2.245  1.005  2.460 8
0120 pf 09 -2.379  0.623  2.459 8
0120 pf 10 -2.566  0.832  2.697 8
0144 em 00 -2.162  0.372  2.193 8
0144 cf 00 -2.072  0.251  2.087 8
0144 pf 01 -1.963  0.072  1.964 8
