ecmf prod rf 2013120600 20211206 11 046
0024 em 00  0.124 -0.765  0.775 3
0024 cf 00  0.097 -0.740  0.746 3
0024 pf 01  0.073 -0.803  0.806 3
0024 pf 02  0.093 -0.819  0.825 3
0024 pf 03  0.056 -0.734  0.736 3
0024 pf 04  0.098 -0.687  0.694 3
0024 pf 05  0.018 -0.738  0.738 3
0024 pf 06  0.178 -0.837  0.855 3
0024 pf 07  0.139 -0.793  0.805 3
0024 pf 08  0.245 -0.832  0.867 3
0024 pf 09  0.093 -0.662  0.669 3
0024 pf 10  0.214 -0.756  0.785 3
0048 em 00  0.240 -0.810  0.845 3
0048 cf 00  0.147 -0.869  0.881 3
0048 pf 01  0.226 -0.954  0.980 3
0048 pf 02  0.269 -0.950  0.987 3
0048 pf 03  0.123 -0.954  0.962 3
0048 pf 04  0.076 -0.761  0.765 3
0048 pf 05  0.062 -0.757  0.760 3
0048 pf 06  0.414 -0.672  0.789 3
0048 pf 07  0.264 -0.802  0.844 3
0048 pf 08  0.310 -0.760  0.820 3
0048 pf 09  0.297 -0.660  0.723 3
0048 pf 10  0.389 -0.757  0.851 3
0072 em 00  0.504 -0.818  0.961 3
0072 cf 00  0.372 -0.866  0.942 3
0072 pf 01  0.583 -1.301  1.426 3
0072 pf 02  0.437 -0.990  1.082 3
0072 pf 03  0.553 -0.897  1.054 3
0072 pf 04  0.367 -0.685  0.778 3
0072 pf 05  0.394 -0.852  0.938 3
0072 pf 06  0.577 -0.723  0.925 3
0072 pf 07  0.584 -0.591  0.831 3
0072 pf 08  0.448 -0.634  0.776 3
0072 pf 09  0.548 -0.608  0.819 3
0072 pf 10  0.589 -0.859  1.042 3
0096 em 00  0.530 -0.761  0.928 3
0096 cf 00  0.377 -0.835  0.916 3
0096 pf 01  0.846 -1.500  1.722 3
0096 pf 02  0.445 -0.975  1.072 3
0096 pf 03  0.645 -0.880  1.091 3
0096 pf 04  0.597 -0.626  0.865 3
0096 pf 05  0.333 -0.640  0.722 3
0096 pf 06  0.713 -0.613  0.940 4
0096 pf 07  0.400 -0.679  0.788 3
0096 pf 08  0.252 -0.663  0.710 3
0096 pf 09  0.641 -0.245  0.686 4
0096 pf 10  0.519 -0.732  0.898 3
0120 em 00  0.623 -0.591  0.859 4
0120 cf 00  0.576 -0.743  0.940 3
0120 pf 01  0.756 -1.458  1.642 3
0120 pf 02  0.549 -0.812  0.980 3
0120 pf 03  0.788 -0.608  0.996 4
0120 pf 04  0.904 -0.498  1.032 4
0120 pf 05  0.302 -0.599  0.671 3
0120 pf 06  1.024 -0.221  1.047 4
0120 pf 07  0.248 -0.717  0.759 3
0120 pf 08  0.312 -0.352  0.470 3
0120 pf 09  0.775  0.083  0.779 5
0120 pf 10  0.557 -0.598  0.818 3
0144 em 00  0.542 -0.529  0.757 4
0144 cf 00  0.505 -0.816  0.960 3
0144 pf 01  0.794 -1.364  1.578 3
0144 pf 02  0.687 -0.845  1.089 3
0144 pf 03  0.629 -0.430  0.762 4
0144 pf 04  0.941 -0.308  0.990 4
0144 pf 05  0.436 -0.588  0.732 3
0144 pf 06  0.947 -0.183  0.964 4
0144 pf 07 -0.178 -0.827  0.846 2
0144 pf 08  0.197 -0.148  0.246 4
0144 pf 09  0.603  0.296  0.672 5
0144 pf 10  0.371 -0.612  0.716 3
0168 em 00  0.489 -0.435  0.654 4
0168 cf 00  0.412 -0.854  0.948 3
0168 pf 01  0.729 -1.344  1.529 3
0168 pf 02  0.822 -0.949  1.256 3
0168 pf 03  0.578 -0.456  0.736 4
0168 pf 04  0.858 -0.183  0.878 4
0168 pf 05  0.502 -0.580  0.767 3
0168 pf 06  0.816  0.343  0.885 5
0168 pf 07 -0.233 -0.845  0.877 2
0168 pf 08  0.094  0.181  0.204 6
0168 pf 09  0.373  0.412  0.556 6
0168 pf 10  0.405 -0.537  0.673 3
0192 em 00  0.289 -0.356  0.459 3
0192 cf 00  0.172 -0.930  0.946 3
0192 pf 01  0.936 -1.169  1.497 3
0192 pf 02  0.601 -0.727  0.943 3
0192 pf 03  0.249 -0.492  0.552 3
0192 pf 04  0.620 -0.003  0.620 4
0192 pf 05  0.433 -0.417  0.601 4
0192 pf 06  0.376  0.499  0.625 6
0192 pf 07 -0.326 -1.001  1.052 2
0192 pf 08 -0.378  0.129  0.399 8
0192 pf 09  0.175  0.653  0.676 6
0192 pf 10  0.328 -0.494  0.593 3
0216 em 00  0.070 -0.257  0.266 3
0216 cf 00 -0.019 -0.668  0.668 2
0216 pf 01  0.887 -0.900  1.264 3
0216 pf 02  0.544 -0.542  0.768 4
0216 pf 03  0.173 -0.393  0.430 3
0216 pf 04  0.334  0.216  0.398 5
0216 pf 05  0.048 -0.210  0.215 3
0216 pf 06 -0.118  0.210  0.241 7
0216 pf 07 -0.312 -1.034  1.080 2
0216 pf 08 -0.861  0.084  0.865 8
0216 pf 09 -0.035  0.690  0.690 7
0216 pf 10  0.140 -0.286  0.319 3
0240 em 00 -0.028 -0.089  0.094 2
0240 cf 00 -0.144 -0.479  0.501 2
0240 pf 01  1.074 -0.358  1.132 4
0240 pf 02  0.540 -0.325  0.631 4
0240 pf 03  0.012 -0.200  0.201 3
0240 pf 04  0.253  0.605  0.656 6
0240 pf 05 -0.157 -0.090  0.181 1
0240 pf 06 -0.225  0.367  0.430 7
0240 pf 07 -0.156 -1.013  1.025 2
0240 pf 08 -1.313  0.003  1.313 8
0240 pf 09 -0.397  0.761  0.858 7
0240 pf 10  0.209 -0.233  0.313 3
0264 em 00 -0.027  0.158  0.160 7
0264 cf 00  0.046 -0.088  0.099 3
0264 pf 01  0.939  0.215  0.964 5
0264 pf 02  0.545 -0.004  0.545 4
0264 pf 03  0.145 -0.004  0.145 4
0264 pf 04  0.361  0.645  0.739 6
0264 pf 05 -0.661  0.258  0.709 8
0264 pf 06 -0.138  0.586  0.602 7
0264 pf 07  0.017 -0.740  0.740 3
0264 pf 08 -1.388 -0.168  1.398 1
0264 pf 09 -0.456  1.029  1.125 7
0264 pf 10  0.287  0.029  0.289 5
0288 em 00 -0.035  0.280  0.282 7
0288 cf 00  0.042  0.233  0.237 6
0288 pf 01  0.771  0.355  0.849 5
0288 pf 02  0.674  0.497  0.837 5
0288 pf 03  0.127  0.164  0.207 6
0288 pf 04  0.418  0.819  0.919 6
0288 pf 05 -0.628  0.073  0.632 8
0288 pf 06 -0.252  0.650  0.697 7
0288 pf 07  0.119 -0.587  0.599 3
0288 pf 08 -1.340 -0.292  1.371 1
0288 pf 09 -0.507  1.042  1.159 7
0288 pf 10  0.189  0.122  0.225 5
0312 em 00  0.000  0.301  0.301 6
0312 cf 00 -0.023  0.432  0.433 7
0312 pf 01  0.646  0.255  0.695 5
0312 pf 02  0.363  0.559  0.667 6
0312 pf 03  0.395  0.503  0.639 6
0312 pf 04  0.495  0.868  1.000 6
0312 pf 05 -0.480  0.039  0.482 8
0312 pf 06 -0.375  0.373  0.529 8
0312 pf 07  0.262 -0.365  0.449 3
0312 pf 08 -0.910 -0.683  1.138 1
0312 pf 09 -0.159  1.078  1.090 7
0312 pf 10 -0.235  0.250  0.343 7
0336 em 00  0.052  0.186  0.193 6
0336 cf 00 -0.066  0.299  0.306 7
0336 pf 01  0.533  0.137  0.550 5
0336 pf 02  0.403  0.353  0.536 5
0336 pf 03  0.644  0.600  0.880 5
0336 pf 04  0.293  0.788  0.841 6
0336 pf 05 -0.422 -0.104  0.435 1
0336 pf 06 -0.311  0.186  0.363 8
0336 pf 07  0.359 -0.296  0.466 4
0336 pf 08 -0.328 -0.777  0.844 2
0336 pf 09 -0.158  0.705  0.723 7
0336 pf 10 -0.393  0.185  0.435 8
0360 em 00  0.067  0.015  0.068 5
0360 cf 00 -0.138  0.290  0.321 7
0360 pf 01  0.658 -0.282  0.716 4
0360 pf 02  0.267  0.353  0.443 6
0360 pf 03  0.706  0.473  0.850 5
0360 pf 04  0.353  0.313  0.472 5
0360 pf 05 -0.536 -0.375  0.654 1
0360 pf 06 -0.277  0.186  0.333 8
0360 pf 07  0.525 -0.388  0.653 4
0360 pf 08 -0.170 -1.022  1.036 2
0360 pf 09 -0.153  0.550  0.571 7
0360 pf 10 -0.498  0.075  0.504 8
0384 em 00  0.171 -0.153  0.229 4
0384 cf 00 -0.188  0.325  0.375 7
0384 pf 01  0.636 -0.496  0.806 4
0384 pf 02  0.461  0.382  0.599 5
0384 pf 03  0.919  0.535  1.063 5
0384 pf 04  0.766  0.233  0.801 5
0384 pf 05 -0.653 -0.632  0.909 1
0384 pf 06 -0.263 -0.118  0.288 1
0384 pf 07  0.514 -0.364  0.629 4
0384 pf 08  0.240 -1.314  1.336 3
0384 pf 09  0.012  0.265  0.266 6
0384 pf 10 -0.574 -0.491  0.755 1
0408 em 00  0.300 -0.176  0.348 4
0408 cf 00 -0.301  0.304  0.428 7
0408 pf 01  1.053 -0.460  1.149 4
0408 pf 02  0.380  0.275  0.469 5
0408 pf 03  0.972  0.602  1.143 5
0408 pf 04  1.061  0.222  1.084 5
0408 pf 05 -0.129 -1.002  1.010 2
0408 pf 06 -0.047 -0.015  0.049 1
0408 pf 07  0.200 -0.124  0.235 4
0408 pf 08  0.271 -1.423  1.449 3
0408 pf 09  0.311  0.311  0.440 5
0408 pf 10 -0.521 -0.601  0.796 2
0432 em 00  0.453 -0.163  0.482 4
0432 cf 00 -0.291  0.151  0.328 8
0432 pf 01  1.429 -0.313  1.463 4
0432 pf 02  0.513  0.491  0.710 5
0432 pf 03  0.818  0.805  1.148 5
0432 pf 04  1.184  0.445  1.264 5
0432 pf 05  0.307 -1.274  1.311 3
0432 pf 06  0.084 -0.086  0.120 3
0432 pf 07  0.134 -0.096  0.165 4
0432 pf 08  0.538 -1.332  1.437 3
0432 pf 09  0.512  0.172  0.540 5
0432 pf 10 -0.316 -0.713  0.780 2
0456 em 00  0.575 -0.195  0.607 4
0456 cf 00 -0.160 -0.228  0.279 2
0456 pf 01  1.620  0.042  1.621 5
0456 pf 02  0.540  0.570  0.786 6
0456 pf 03  0.849  1.110  1.397 6
0456 pf 04  1.082  0.757  1.321 5
0456 pf 05  0.762 -1.460  1.647 3
0456 pf 06  0.505 -0.099  0.514 4
0456 pf 07  0.032 -0.248  0.250 3
0456 pf 08  0.512 -1.445  1.533 3
0456 pf 09  0.629 -0.047  0.631 4
0456 pf 10 -0.161 -1.047  1.060 2
0480 em 00  0.653 -0.172  0.676 4
0480 cf 00 -0.218 -0.692  0.726 2
0480 pf 01  1.521  0.292  1.549 5
0480 pf 02  0.742  0.446  0.865 5
0480 pf 03  0.698  1.307  1.482 6
0480 pf 04  1.214  1.284  1.767 6
0480 pf 05  1.052 -1.709  2.006 3
0480 pf 06  0.712  0.056  0.715 5
0480 pf 07  0.042 -0.287  0.290 3
0480 pf 08  0.453 -1.387  1.459 3
0480 pf 09  0.646 -0.240  0.689 4
0480 pf 10  0.197 -0.945  0.965 3
0504 em 00  0.616 -0.005  0.616 4
0504 cf 00 -0.263 -1.095  1.126 2
0504 pf 01  1.267  0.529  1.373 5
0504 pf 02  1.089  0.412  1.164 5
0504 pf 03  0.252  1.579  1.599 6
0504 pf 04  0.849  1.736  1.932 6
0504 pf 05  1.136 -1.810  2.137 3
0504 pf 06  0.897  0.461  1.008 5
0504 pf 07  0.111 -0.296  0.316 3
0504 pf 08  0.273 -0.926  0.966 3
0504 pf 09  0.760  0.018  0.760 5
0504 pf 10  0.258 -0.674  0.722 3
0528 em 00  0.642  0.083  0.647 5
0528 cf 00 -0.209 -1.499  1.513 2
0528 pf 01  0.853  0.568  1.025 5
0528 pf 02  1.359  0.627  1.497 5
0528 pf 03 -0.234  1.691  1.707 7
0528 pf 04  0.392  1.904  1.944 6
0528 pf 05  1.240 -1.706  2.109 3
0528 pf 06  1.075  0.787  1.332 5
0528 pf 07  0.284 -0.353  0.453 3
0528 pf 08  0.714 -0.826  1.092 3
0528 pf 09  1.008  0.051  1.009 5
0528 pf 10  0.403 -0.357  0.539 4
0552 em 00  0.652  0.148  0.668 5
0552 cf 00 -0.054 -1.903  1.904 2
0552 pf 01  0.536  0.709  0.888 6
0552 pf 02  1.253  0.747  1.458 5
0552 pf 03 -0.284  2.079  2.098 7
0552 pf 04  0.449  2.044  2.093 6
0552 pf 05  1.285 -1.625  2.072 3
0552 pf 06  0.990  1.118  1.493 6
0552 pf 07  0.550 -0.506  0.748 4
0552 pf 08  0.616 -0.641  0.889 3
0552 pf 09  1.204 -0.051  1.205 4
0552 pf 10  0.429 -0.372  0.568 4
0576 em 00  0.551  0.255  0.607 5
0576 cf 00 -0.104 -1.967  1.970 2
0576 pf 01  0.019  0.753  0.753 6
0576 pf 02  1.161  1.014  1.542 5
0576 pf 03 -0.049  2.188  2.188 7
0576 pf 04  0.409  2.201  2.238 6
0576 pf 05  1.327 -1.283  1.846 4
0576 pf 06  0.608  1.325  1.458 6
0576 pf 07  0.723 -0.674  0.988 4
0576 pf 08  0.215 -0.604  0.641 3
0576 pf 09  1.251 -0.017  1.251 4
0576 pf 10  0.318 -0.178  0.365 4
0600 em 00  0.412  0.387  0.565 5
0600 cf 00 -0.097 -1.887  1.890 2
0600 pf 01 -0.144  0.969  0.980 7
0600 pf 02  0.852  1.288  1.544 6
0600 pf 03 -0.395  1.941  1.981 7
0600 pf 04  0.341  2.389  2.414 6
0600 pf 05  1.401 -0.909  1.670 4
0600 pf 06  0.362  1.247  1.299 6
0600 pf 07  0.601 -0.637  0.876 3
0600 pf 08 -0.137 -0.491  0.510 2
0600 pf 09  1.067  0.259  1.098 5
0600 pf 10  0.487 -0.016  0.487 4
0624 em 00  0.253  0.557  0.612 6
0624 cf 00 -0.026 -1.816  1.817 2
0624 pf 01 -0.086  0.930  0.934 7
0624 pf 02  0.558  1.652  1.744 6
0624 pf 03 -0.564  1.815  1.901 7
0624 pf 04  0.353  2.621  2.645 6
0624 pf 05  1.062 -0.285  1.100 4
0624 pf 06  0.245  1.388  1.410 6
0624 pf 07  0.457 -0.387  0.599 4
0624 pf 08 -0.260 -0.573  0.629 2
0624 pf 09  0.445  0.444  0.629 5
0624 pf 10  0.416  0.209  0.466 5
0648 em 00  0.106  0.700  0.708 6
0648 cf 00  0.432 -1.679  1.734 3
0648 pf 01 -0.330  0.730  0.801 7
0648 pf 02  0.090  2.056  2.058 6
0648 pf 03 -0.958  1.633  1.893 7
0648 pf 04  0.156  2.518  2.523 6
0648 pf 05  1.144  0.112  1.149 5
0648 pf 06  0.000  1.607  1.607 7
0648 pf 07  0.137 -0.071  0.154 4
0648 pf 08 -0.108 -0.604  0.613 2
0648 pf 09  0.029  0.599  0.600 6
0648 pf 10  0.396  0.634  0.748 6
0672 em 00  0.020  0.697  0.697 6
0672 cf 00  0.967 -1.550  1.827 3
0672 pf 01 -0.334  0.875  0.937 7
0672 pf 02 -0.161  2.234  2.240 7
0672 pf 03 -1.252  0.992  1.597 8
0672 pf 04 -0.175  2.526  2.532 7
0672 pf 05  1.332  0.339  1.375 5
0672 pf 06 -0.039  1.808  1.809 7
0672 pf 07 -0.076 -0.086  0.115 2
0672 pf 08  0.100 -0.810  0.817 3
0672 pf 09 -0.595  0.584  0.834 8
0672 pf 10  0.304  0.611  0.683 6
0696 em 00 -0.016  0.757  0.757 7
0696 cf 00  1.403 -1.441  2.012 3
0696 pf 01 -0.154  1.290  1.299 7
0696 pf 02 -0.104  2.608  2.610 7
0696 pf 03 -1.471  0.774  1.663 8
0696 pf 04 -0.571  2.243  2.314 7
0696 pf 05  1.338  0.716  1.518 5
0696 pf 06 -0.483  1.786  1.850 7
0696 pf 07 -0.177 -0.182  0.254 2
0696 pf 08  0.460 -0.653  0.799 3
0696 pf 09 -0.723  0.477  0.866 8
0696 pf 10  0.155  0.545  0.567 6
0720 em 00 -0.063  0.605  0.608 7
0720 cf 00  1.409 -1.431  2.008 3
0720 pf 01  0.024  1.101  1.101 6
0720 pf 02 -0.261  2.849  2.861 7
0720 pf 03 -1.623  0.408  1.674 8
0720 pf 04 -0.710  1.929  2.055 7
0720 pf 05  1.197  0.541  1.313 5
0720 pf 06 -0.462  1.865  1.921 7
0720 pf 07 -0.048 -0.166  0.173 2
0720 pf 08  0.647 -0.857  1.073 3
0720 pf 09 -0.908  0.030  0.908 8
0720 pf 10 -0.092  0.211  0.230 7
0744 em 00 -0.129  0.431  0.450 7
