ecmf prod rf 2006120200 20211202 11 046
0024 em 00  0.375 -0.460  0.594 3
0024 cf 00  0.328 -0.412  0.527 3
0024 pf 01  0.349 -0.227  0.416 4
0024 pf 02  0.314 -0.672  0.742 3
0024 pf 03  0.475 -0.526  0.709 3
0024 pf 04  0.443 -0.434  0.620 4
0024 pf 05  0.318 -0.569  0.652 3
0024 pf 06  0.440 -0.355  0.566 4
0024 pf 07  0.276 -0.468  0.543 3
0024 pf 08  0.371 -0.512  0.632 3
0024 pf 09  0.505 -0.466  0.688 4
0024 pf 10  0.324 -0.467  0.569 3
0048 em 00  0.382 -0.210  0.436 4
0048 cf 00  0.325 -0.187  0.375 4
0048 pf 01  0.228  0.016  0.228 5
0048 pf 02  0.446 -0.369  0.579 4
0048 pf 03  0.394 -0.233  0.458 4
0048 pf 04  0.511 -0.101  0.521 4
0048 pf 05  0.223 -0.328  0.397 3
0048 pf 06  0.428  0.100  0.440 5
0048 pf 07  0.211 -0.213  0.300 3
0048 pf 08  0.498 -0.411  0.646 4
0048 pf 09  0.485 -0.291  0.566 4
0048 pf 10  0.446 -0.349  0.566 4
0072 em 00  0.432  0.083  0.440 5
0072 cf 00  0.296  0.163  0.338 5
0072 pf 01  0.251  0.438  0.505 6
0072 pf 02  0.586 -0.237  0.632 4
0072 pf 03  0.299  0.036  0.302 5
0072 pf 04  0.609  0.259  0.661 5
0072 pf 05  0.187 -0.261  0.321 3
0072 pf 06  0.594  0.581  0.831 5
0072 pf 07  0.023  0.070  0.073 6
0072 pf 08  0.705 -0.154  0.722 4
0072 pf 09  0.695  0.008  0.695 5
0072 pf 10  0.523 -0.040  0.525 4
0096 em 00  0.331  0.071  0.338 5
0096 cf 00  0.072  0.120  0.140 6
0096 pf 01  0.020  0.442  0.442 6
0096 pf 02  0.583 -0.520  0.781 4
0096 pf 03  0.103  0.184  0.211 6
0096 pf 04  0.559  0.140  0.576 5
0096 pf 05  0.087 -0.234  0.249 3
0096 pf 06  0.663  0.646  0.925 5
0096 pf 07 -0.021  0.224  0.225 7
0096 pf 08  0.608 -0.168  0.631 4
0096 pf 09  0.519  0.042  0.520 5
0096 pf 10  0.501 -0.126  0.516 4
0120 em 00  0.178  0.021  0.180 5
0120 cf 00 -0.096  0.051  0.109 8
0120 pf 01 -0.133  0.512  0.529 7
0120 pf 02  0.530 -0.676  0.859 3
0120 pf 03  0.053  0.137  0.147 6
0120 pf 04  0.439  0.024  0.439 5
0120 pf 05  0.072 -0.298  0.307 3
0120 pf 06  0.571  0.665  0.877 6
0120 pf 07 -0.205  0.119  0.237 8
0120 pf 08  0.394 -0.143  0.419 4
0120 pf 09  0.213  0.085  0.229 5
0120 pf 10  0.233 -0.230  0.327 4
0144 em 00 -0.015 -0.164  0.165 2
0144 cf 00 -0.308 -0.156  0.345 1
0144 pf 01 -0.353  0.234  0.424 8
0144 pf 02  0.710 -0.701  0.998 4
0144 pf 03 -0.267  0.014  0.267 8
0144 pf 04  0.152 -0.069  0.167 4
0144 pf 05 -0.054 -0.680  0.682 2
0144 pf 06  0.482  0.670  0.825 6
0144 pf 07 -0.393 -0.074  0.400 1
0144 pf 08  0.377 -0.398  0.548 3
0144 pf 09 -0.089 -0.166  0.188 2
0144 pf 10 -0.298 -0.443  0.534 2
0168 em 00 -0.091 -0.357  0.369 2
0168 cf 00 -0.379 -0.375  0.533 1
0168 pf 01 -0.380  0.021  0.380 8
0168 pf 02  0.624 -0.906  1.100 3
0168 pf 03 -0.105 -0.183  0.211 2
0168 pf 04 -0.238 -0.237  0.335 1
0168 pf 05  0.017 -0.976  0.976 3
0168 pf 06  0.480  0.862  0.986 6
0168 pf 07 -0.484 -0.472  0.676 1
0168 pf 08  0.315 -0.610  0.686 3
0168 pf 09 -0.284 -0.376  0.471 2
0168 pf 10 -0.433 -0.648  0.780 2
0192 em 00  0.039 -0.456  0.458 3
0192 cf 00 -0.245 -0.504  0.560 2
0192 pf 01 -0.109  0.042  0.117 8
0192 pf 02  0.948 -0.828  1.259 4
0192 pf 03  0.114 -0.323  0.343 3
0192 pf 04 -0.483 -0.160  0.508 1
0192 pf 05  0.293 -1.242  1.277 3
0192 pf 06  0.696  0.613  0.928 5
0192 pf 07 -0.343 -0.567  0.663 2
0192 pf 08  0.434 -0.612  0.751 3
0192 pf 09 -0.304 -0.489  0.576 2
0192 pf 10 -0.438 -0.896  0.997 2
0216 em 00  0.091 -0.478  0.486 3
0216 cf 00 -0.294 -0.594  0.662 2
0216 pf 01 -0.020 -0.038  0.043 2
0216 pf 02  1.054 -0.840  1.348 4
0216 pf 03  0.214 -0.256  0.334 3
0216 pf 04 -0.606 -0.106  0.615 1
0216 pf 05  0.656 -1.262  1.422 3
0216 pf 06  0.748  0.609  0.965 5
0216 pf 07 -0.369 -0.660  0.756 2
0216 pf 08  0.372 -0.821  0.902 3
0216 pf 09 -0.196 -0.557  0.591 2
0216 pf 10 -0.424 -0.659  0.784 2
0240 em 00  0.181 -0.474  0.508 3
0240 cf 00 -0.224 -0.738  0.771 2
0240 pf 01 -0.139 -0.106  0.174 1
0240 pf 02  1.089 -0.571  1.229 4
0240 pf 03  0.689 -0.179  0.711 4
0240 pf 04 -0.908 -0.170  0.924 1
0240 pf 05  0.941 -1.085  1.436 3
0240 pf 06  1.051  0.294  1.091 5
0240 pf 07 -0.285 -0.650  0.709 2
0240 pf 08  0.516 -0.684  0.857 3
0240 pf 09 -0.111 -0.449  0.463 2
0240 pf 10 -0.517 -0.799  0.952 2
0264 em 00  0.301 -0.394  0.496 3
0264 cf 00  0.029 -0.774  0.774 3
0264 pf 01 -0.188 -0.158  0.246 1
0264 pf 02  1.044 -0.321  1.092 4
0264 pf 03  0.899 -0.025  0.899 4
0264 pf 04 -0.862  0.005  0.862 8
0264 pf 05  1.250 -1.070  1.645 4
0264 pf 06  1.190  0.459  1.276 5
0264 pf 07 -0.193 -0.723  0.748 2
0264 pf 08  0.788 -0.570  0.972 4
0264 pf 09 -0.156  0.043  0.162 8
0264 pf 10 -0.393 -1.105  1.173 2
0288 em 00  0.240 -0.235  0.336 4
0288 cf 00  0.192 -0.698  0.724 3
0288 pf 01 -0.359 -0.067  0.365 1
0288 pf 02  0.921  0.095  0.926 5
0288 pf 03  0.640  0.405  0.757 5
0288 pf 04 -1.254 -0.274  1.284 1
0288 pf 05  1.266 -1.198  1.743 4
0288 pf 06  1.258  0.924  1.561 5
0288 pf 07 -0.125 -0.525  0.540 2
0288 pf 08  1.007 -0.282  1.045 4
0288 pf 09 -0.441  0.474  0.647 7
0288 pf 10 -0.365 -1.347  1.395 2
0312 em 00  0.066 -0.267  0.275 3
0312 cf 00  0.110 -0.427  0.441 3
0312 pf 01 -0.656 -0.375  0.756 1
0312 pf 02  0.569 -0.031  0.570 4
0312 pf 03  0.160  0.423  0.452 6
0312 pf 04 -1.646 -0.449  1.707 1
0312 pf 05  1.317 -1.175  1.765 4
0312 pf 06  1.014  1.038  1.451 6
0312 pf 07 -0.092 -0.587  0.594 2
0312 pf 08  1.100 -0.307  1.142 4
0312 pf 09 -0.785  0.563  0.966 8
0312 pf 10 -0.250 -1.544  1.564 2
0336 em 00 -0.110 -0.318  0.336 2
0336 cf 00 -0.133 -0.267  0.298 2
0336 pf 01 -1.110 -0.463  1.203 1
0336 pf 02  0.070 -0.044  0.083 4
0336 pf 03 -0.066  0.475  0.479 7
0336 pf 04 -1.753 -0.717  1.894 1
0336 pf 05  1.368 -1.017  1.705 4
0336 pf 06  0.773  1.252  1.472 6
0336 pf 07 -0.083 -0.868  0.872 2
0336 pf 08  1.251 -0.182  1.265 4
0336 pf 09 -1.224  0.174  1.236 8
0336 pf 10 -0.208 -1.780  1.792 2
0360 em 00 -0.173 -0.588  0.612 2
0360 cf 00 -0.183 -0.297  0.348 2
0360 pf 01 -0.940 -0.826  1.251 1
0360 pf 02 -0.339 -0.406  0.528 2
0360 pf 03 -0.275 -0.026  0.276 1
0360 pf 04 -1.570 -0.989  1.856 1
0360 pf 05  1.396 -0.967  1.699 4
0360 pf 06  0.604  1.010  1.177 6
0360 pf 07  0.179 -1.192  1.205 3
0360 pf 08  0.893 -0.107  0.900 4
0360 pf 09 -1.586 -0.665  1.719 1
0360 pf 10  0.004 -1.894  1.894 3
0384 em 00 -0.187 -0.929  0.948 2
0384 cf 00 -0.408 -0.649  0.767 2
0384 pf 01 -0.642 -1.254  1.409 2
0384 pf 02 -0.700 -0.604  0.924 1
0384 pf 03 -0.049 -0.697  0.699 2
0384 pf 04 -1.611 -1.220  2.021 1
0384 pf 05  1.312 -1.020  1.662 4
0384 pf 06  0.355  0.771  0.849 6
0384 pf 07  0.677 -1.505  1.651 3
0384 pf 08  0.769 -0.394  0.864 4
0384 pf 09 -1.726 -1.513  2.295 1
0384 pf 10  0.055 -1.984  1.985 3
0408 em 00 -0.175 -1.188  1.201 2
0408 cf 00 -0.561 -1.053  1.193 2
0408 pf 01 -0.619 -1.423  1.552 2
0408 pf 02 -1.073 -0.993  1.462 1
0408 pf 03  0.035 -1.195  1.196 3
0408 pf 04 -1.648 -1.737  2.395 2
0408 pf 05  1.347 -0.591  1.471 4
0408 pf 06  0.272  0.540  0.605 6
0408 pf 07  0.805 -1.843  2.012 3
0408 pf 08  0.825 -0.351  0.897 4
0408 pf 09 -1.597 -2.313  2.811 2
0408 pf 10  0.345 -1.927  1.957 3
0432 em 00 -0.128 -1.377  1.383 2
0432 cf 00 -0.725 -1.438  1.610 2
0432 pf 01 -0.582 -1.566  1.671 2
0432 pf 02 -0.889 -1.031  1.361 2
0432 pf 03  0.228 -1.582  1.598 3
0432 pf 04 -1.375 -2.017  2.441 2
0432 pf 05  1.133 -0.666  1.314 4
0432 pf 06 -0.088  0.556  0.563 7
0432 pf 07  1.192 -2.035  2.359 3
0432 pf 08  0.666 -0.344  0.749 4
0432 pf 09 -1.433 -2.866  3.204 2
0432 pf 10  0.503 -1.950  2.014 3
0456 em 00 -0.026 -1.465  1.466 2
0456 cf 00 -0.639 -1.613  1.735 2
0456 pf 01 -0.406 -1.500  1.554 2
0456 pf 02 -0.771 -1.307  1.517 2
