ecmf prod rf 2008121600 20211216 11 046
0024 em 00 -0.484  1.412  1.493 7
0024 cf 00 -0.508  1.416  1.505 7
0024 pf 01 -0.577  1.427  1.539 7
0024 pf 02 -0.569  1.382  1.495 7
0024 pf 03 -0.445  1.332  1.404 7
0024 pf 04 -0.467  1.376  1.453 7
0024 pf 05 -0.512  1.423  1.512 7
0024 pf 06 -0.507  1.396  1.485 7
0024 pf 07 -0.347  1.319  1.364 7
0024 pf 08 -0.557  1.506  1.606 7
0024 pf 09 -0.495  1.398  1.483 7
0024 pf 10 -0.399  1.349  1.407 7
0048 em 00 -0.836  1.504  1.721 7
0048 cf 00 -0.867  1.458  1.696 7
0048 pf 01 -1.105  1.465  1.835 7
0048 pf 02 -0.970  1.346  1.659 7
0048 pf 03 -0.858  1.452  1.686 7
0048 pf 04 -0.551  1.394  1.499 7
0048 pf 05 -0.902  1.384  1.652 7
0048 pf 06 -0.932  1.555  1.813 7
0048 pf 07 -0.643  1.421  1.560 7
0048 pf 08 -0.951  1.646  1.901 7
0048 pf 09 -0.665  1.600  1.733 7
0048 pf 10 -0.766  1.595  1.770 7
0072 em 00 -0.775  1.272  1.489 7
0072 cf 00 -0.848  1.167  1.443 7
0072 pf 01 -1.143  1.327  1.751 7
0072 pf 02 -0.964  1.036  1.415 7
0072 pf 03 -0.848  1.174  1.448 7
0072 pf 04 -0.384  1.256  1.314 7
0072 pf 05 -0.861  0.933  1.270 7
0072 pf 06 -0.791  1.260  1.487 7
0072 pf 07 -0.498  1.175  1.277 7
0072 pf 08 -0.850  1.415  1.650 7
0072 pf 09 -0.574  1.502  1.608 7
0072 pf 10 -0.768  1.528  1.711 7
0096 em 00 -0.651  1.047  1.232 7
0096 cf 00 -0.675  0.920  1.141 7
0096 pf 01 -1.156  0.940  1.490 8
0096 pf 02 -0.838  0.851  1.195 7
0096 pf 03 -0.769  0.742  1.069 8
0096 pf 04 -0.322  1.093  1.140 7
0096 pf 05 -0.729  0.619  0.956 8
