ecmf prod rf 2009122300 20211223 11 046
0024 em 00 -2.141 -0.519  2.203 1
0024 cf 00 -2.169 -0.512  2.229 1
0024 pf 01 -2.107 -0.523  2.171 1
0024 pf 02 -2.116 -0.570  2.191 1
0024 pf 03 -1.974 -0.619  2.069 1
0024 pf 04 -2.262 -0.421  2.301 1
0024 pf 05 -2.177 -0.399  2.213 1
0024 pf 06 -2.155 -0.597  2.236 1
0024 pf 07 -2.115 -0.516  2.177 1
0024 pf 08 -2.161 -0.395  2.197 1
0024 pf 09 -2.137 -0.481  2.191 1
0024 pf 10 -2.010 -0.588  2.095 1
0048 em 00 -1.779 -0.788  1.946 1
0048 cf 00 -1.848 -0.862  2.039 1
0048 pf 01 -1.512 -0.793  1.707 1
0048 pf 02 -1.813 -0.897  2.023 1
0048 pf 03 -1.481 -0.766  1.667 1
0048 pf 04 -2.078 -0.727  2.201 1
0048 pf 05 -1.725 -0.590  1.823 1
0048 pf 06 -1.675 -0.958  1.930 1
0048 pf 07 -1.907 -0.675  2.023 1
0048 pf 08 -1.879 -0.876  2.073 1
0048 pf 09 -1.861 -0.738  2.002 1
0048 pf 10 -1.646 -0.689  1.784 1
0072 em 00 -1.327 -1.214  1.799 1
0072 cf 00 -1.387 -1.329  1.921 1
0072 pf 01 -1.151 -1.230  1.685 2
0072 pf 02 -1.160 -1.363  1.790 2
0072 pf 03 -0.871 -1.147  1.440 2
0072 pf 04 -1.791 -1.106  2.105 1
0072 pf 05 -1.294 -0.962  1.613 1
0072 pf 06 -1.286 -1.263  1.803 1
0072 pf 07 -1.666 -1.001  1.944 1
0072 pf 08 -1.343 -1.516  2.025 2
0072 pf 09 -1.184 -1.351  1.796 2
0072 pf 10 -1.354 -0.949  1.653 1
0096 em 00 -0.892 -1.657  1.882 2
0096 cf 00 -0.924 -1.798  2.021 2
0096 pf 01 -0.698 -1.762  1.896 2
0096 pf 02 -0.833 -1.808  1.991 2
0096 pf 03 -0.486 -1.594  1.667 2
0096 pf 04 -1.554 -1.562  2.203 2
0096 pf 05 -0.763 -1.450  1.638 2
0096 pf 06 -0.756 -1.813  1.964 2
0096 pf 07 -1.234 -1.126  1.671 1
0096 pf 08 -0.831 -2.132  2.288 2
0096 pf 09 -0.934 -1.579  1.834 2
0096 pf 10 -0.718 -1.403  1.576 2
0120 em 00 -0.531 -1.978  2.048 2
0120 cf 00 -0.570 -2.168  2.241 2
0120 pf 01 -0.196 -2.107  2.116 2
0120 pf 02 -0.457 -2.222  2.268 2
0120 pf 03 -0.271 -1.759  1.780 2
0120 pf 04 -1.344 -2.006  2.414 2
0120 pf 05 -0.468 -1.680  1.744 2
0120 pf 06 -0.450 -2.164  2.210 2
0120 pf 07 -0.729 -1.553  1.716 2
0120 pf 08 -0.325 -2.333  2.356 2
0120 pf 09 -0.505 -1.964  2.028 2
0120 pf 10 -0.461 -1.574  1.640 2
0144 em 00 -0.186 -1.817  1.827 2
0144 cf 00 -0.266 -2.006  2.023 2
0144 pf 01  0.196 -1.842  1.852 3
0144 pf 02 -0.060 -1.993  1.994 2
0144 pf 03 -0.045 -1.534  1.535 2
0144 pf 04 -0.871 -2.197  2.363 2
0144 pf 05 -0.147 -1.651  1.657 2
0144 pf 06 -0.096 -1.865  1.867 2
0144 pf 07 -0.342 -1.495  1.533 2
0144 pf 08  0.166 -2.309  2.315 3
0144 pf 09 -0.433 -1.606  1.663 2
0144 pf 10 -0.099 -1.312  1.315 2
0168 em 00  0.188 -1.441  1.453 3
0168 cf 00  0.205 -1.636  1.649 3
0168 pf 01  0.601 -1.536  1.649 3
0168 pf 02  0.230 -1.710  1.725 3
0168 pf 03  0.183 -1.102  1.117 3
0168 pf 04 -0.386 -2.068  2.104 2
0168 pf 05  0.349 -1.675  1.711 3
