ecmf prod rf 2007122700 20211227 11 046
0024 em 00  1.108  0.162  1.120 5
0024 cf 00  0.970  0.171  0.985 5
0024 pf 01  0.933  0.074  0.936 5
0024 pf 02  1.064  0.087  1.068 5
0024 pf 03  1.218  0.270  1.248 5
0024 pf 04  0.939  0.240  0.969 5
0024 pf 05  1.010  0.175  1.025 5
0024 pf 06  1.183  0.178  1.196 5
0024 pf 07  1.157 -0.015  1.157 4
0024 pf 08  1.182  0.204  1.199 5
0024 pf 09  1.214  0.092  1.217 5
0024 pf 10  1.109  0.178  1.123 5
0048 em 00  1.356  0.277  1.384 5
0048 cf 00  1.223  0.274  1.253 5
0048 pf 01  1.222  0.226  1.242 5
0048 pf 02  1.089 -0.069  1.092 4
0048 pf 03  1.562  0.603  1.675 5
0048 pf 04  0.990  0.407  1.071 5
0048 pf 05  1.124  0.223  1.146 5
0048 pf 06  1.362  0.255  1.386 5
0048 pf 07  1.408  0.207  1.423 5
0048 pf 08  1.602  0.203  1.615 5
0048 pf 09  1.676  0.341  1.711 5
0048 pf 10  1.410  0.204  1.425 5
0072 em 00  1.230  0.522  1.336 5
0072 cf 00  1.104  0.448  1.192 5
0072 pf 01  1.126  0.641  1.295 5
0072 pf 02  1.052  0.122  1.059 5
0072 pf 03  1.278  0.772  1.493 5
0072 pf 04  0.848  0.540  1.006 5
0072 pf 05  1.109  0.584  1.253 5
0072 pf 06  1.312  0.499  1.403 5
0072 pf 07  1.120  0.557  1.250 5
0072 pf 08  1.626  0.422  1.679 5
0072 pf 09  1.658  0.580  1.757 5
0072 pf 10  1.080  0.372  1.143 5
0096 em 00  0.936  0.731  1.188 5
0096 cf 00  0.804  0.539  0.968 5
0096 pf 01  0.763  0.715  1.046 5
0096 pf 02  1.029  0.223  1.053 5
0096 pf 03  0.535  0.955  1.095 6
0096 pf 04  0.671  0.670  0.948 5
0096 pf 05  0.968  0.590  1.134 5
0096 pf 06  1.027  0.730  1.260 5
0096 pf 07  1.079  0.835  1.365 5
0096 pf 08  1.157  1.131  1.618 5
0096 pf 09  1.308  0.899  1.587 5
0096 pf 10  0.786  0.523  0.944 5
0120 em 00  0.735  0.767  1.062 6
0120 cf 00  0.612  0.533  0.811 5
0120 pf 01  0.463  0.606  0.762 6
0120 pf 02  0.947  0.234  0.976 5
0120 pf 03  0.152  1.028  1.039 6
0120 pf 04  0.523  0.817  0.970 6
0120 pf 05  0.843  0.432  0.948 5
0120 pf 06  0.985  0.841  1.295 5
0120 pf 07  0.949  0.723  1.193 5
0120 pf 08  0.845  1.251  1.510 6
0120 pf 09  1.075  1.177  1.594 6
0120 pf 10  0.532  0.576  0.784 6
0144 em 00  0.782  0.794  1.114 6
0144 cf 00  0.587  0.530  0.791 5
0144 pf 01  0.260  0.580  0.635 6
0144 pf 02  0.937  0.428  1.031 5
0144 pf 03  0.125  1.093  1.100 6
0144 pf 04  0.376  0.615  0.720 6
0144 pf 05  1.097  0.400  1.167 5
0144 pf 06  1.297  0.933  1.598 5
0144 pf 07  1.000  0.837  1.304 5
0144 pf 08  1.027  1.291  1.649 6
0144 pf 09  1.330  1.422  1.947 6
0144 pf 10  0.412  0.387  0.565 5
0168 em 00  0.740  0.756  1.058 6
0168 cf 00  0.617  0.559  0.833 5
