ecmf prod rf 2001121300 20211213 11 046
0024 em 00 -0.926  1.943  2.152 7
0024 cf 00 -0.956  1.982  2.200 7
0024 pf 01 -0.947  1.951  2.168 7
0024 pf 02 -0.798  1.866  2.029 7
0024 pf 03 -0.937  1.828  2.054 7
0024 pf 04 -0.886  1.995  2.183 7
0024 pf 05 -1.113  1.771  2.091 7
0024 pf 06 -0.755  2.028  2.164 7
0024 pf 07 -0.854  1.929  2.110 7
0024 pf 08 -1.029  1.908  2.167 7
0024 pf 09 -0.823  1.924  2.092 7
0024 pf 10 -0.823  2.043  2.202 7
0048 em 00 -0.999  1.587  1.875 7
0048 cf 00 -1.029  1.573  1.879 7
0048 pf 01 -1.041  1.612  1.919 7
0048 pf 02 -0.926  1.387  1.668 7
0048 pf 03 -1.058  1.474  1.814 7
0048 pf 04 -1.091  1.650  1.978 7
0048 pf 05 -0.994  1.417  1.731 7
0048 pf 06 -0.850  1.569  1.785 7
0048 pf 07 -0.884  1.762  1.972 7
0048 pf 08 -0.994  1.462  1.768 7
0048 pf 09 -0.913  1.695  1.925 7
0048 pf 10 -0.938  1.773  2.006 7
0072 em 00 -1.023  1.555  1.862 7
0072 cf 00 -1.001  1.518  1.818 7
0072 pf 01 -1.012  1.620  1.910 7
0072 pf 02 -0.803  1.319  1.544 7
0072 pf 03 -1.031  1.589  1.894 7
0072 pf 04 -1.226  1.630  2.039 7
0072 pf 05 -0.715  1.218  1.412 7
0072 pf 06 -1.124  1.756  2.085 7
0072 pf 07 -1.004  1.641  1.923 7
0072 pf 08 -1.087  1.413  1.783 7
0072 pf 09 -1.002  1.616  1.902 7
0072 pf 10 -0.987  1.735  1.996 7
0096 em 00 -1.070  1.241  1.639 7
0096 cf 00 -1.119  1.192  1.635 7
0096 pf 01 -0.962  1.248  1.576 7
0096 pf 02 -0.858  1.310  1.566 7
0096 pf 03 -1.030  1.239  1.611 7
0096 pf 04 -1.256  1.395  1.877 7
0096 pf 05 -0.655  1.069  1.254 7
0096 pf 06 -1.185  1.299  1.758 7
0096 pf 07 -1.058  1.183  1.587 7
0096 pf 08 -1.186  1.151  1.652 8
0096 pf 09 -1.160  1.072  1.579 8
0096 pf 10 -1.065  1.487  1.830 7
0120 em 00 -1.266  1.243  1.774 8
0120 cf 00 -1.429  1.214  1.875 8
0120 pf 01 -1.401  1.313  1.920 8
0120 pf 02 -1.182  1.428  1.854 7
0120 pf 03 -1.012  1.097  1.493 7
0120 pf 04 -1.671  1.370  2.161 8
