ecmf prod rf 2007121600 20211216 11 046
0024 em 00 -0.338 -2.376  2.400 2
0024 cf 00 -0.326 -2.335  2.358 2
0024 pf 01 -0.379 -2.232  2.264 2
0024 pf 02 -0.207 -2.461  2.470 2
0024 pf 03 -0.277 -2.296  2.313 2
0024 pf 04 -0.302 -2.311  2.331 2
0024 pf 05 -0.214 -2.507  2.516 2
0024 pf 06 -0.463 -2.355  2.400 2
0024 pf 07 -0.426 -2.267  2.306 2
0024 pf 08 -0.343 -2.455  2.479 2
0024 pf 09 -0.375 -2.403  2.432 2
0024 pf 10 -0.398 -2.435  2.467 2
0048 em 00  0.248 -2.295  2.308 3
0048 cf 00  0.283 -2.263  2.281 3
0048 pf 01  0.479 -2.254  2.304 3
0048 pf 02  0.372 -2.330  2.360 3
0048 pf 03  0.192 -2.064  2.073 3
0048 pf 04  0.226 -2.189  2.200 3
0048 pf 05  0.456 -2.536  2.577 3
0048 pf 06  0.059 -2.187  2.188 3
0048 pf 07  0.169 -2.126  2.133 3
0048 pf 08  0.246 -2.419  2.432 3
0048 pf 09  0.145 -2.367  2.371 3
0048 pf 10  0.084 -2.426  2.427 3
0072 em 00  0.488 -2.335  2.386 3
0072 cf 00  0.454 -2.336  2.380 3
0072 pf 01  0.917 -2.338  2.511 3
0072 pf 02  0.506 -2.329  2.383 3
0072 pf 03  0.234 -2.107  2.120 3
0072 pf 04  0.393 -2.250  2.284 3
0072 pf 05  0.795 -2.464  2.589 3
0072 pf 06  0.363 -2.244  2.273 3
0072 pf 07  0.428 -2.065  2.109 3
0072 pf 08  0.610 -2.455  2.530 3
0072 pf 09  0.316 -2.535  2.555 3
0072 pf 10  0.319 -2.448  2.468 3
0096 em 00  0.477 -2.225  2.276 3
0096 cf 00  0.432 -2.261  2.302 3
0096 pf 01  1.086 -2.249  2.497 3
0096 pf 02  0.484 -2.133  2.187 3
0096 pf 03  0.071 -1.845  1.847 3
0096 pf 04  0.573 -2.200  2.273 3
0096 pf 05  0.655 -2.104  2.204 3
0096 pf 06  0.392 -2.256  2.290 3
0096 pf 07  0.335 -2.102  2.128 3
0096 pf 08  0.627 -2.312  2.396 3
0096 pf 09  0.217 -2.624  2.633 3
0096 pf 10  0.296 -2.269  2.288 3
0120 em 00  0.464 -1.921  1.976 3
0120 cf 00  0.390 -1.994  2.032 3
0120 pf 01  1.083 -1.810  2.109 3
0120 pf 02  0.615 -1.853  1.952 3
0120 pf 03 -0.147 -1.529  1.536 2
0120 pf 04  0.511 -1.988  2.053 3
0120 pf 05  0.559 -1.629  1.722 3
0120 pf 06  0.435 -1.950  1.998 3
