ecmf prod rf 2001120200 20211202 11 046
0024 em 00  0.573  0.218  0.613 5
0024 cf 00  0.558  0.226  0.602 5
0024 pf 01  0.616  0.201  0.648 5
0024 pf 02  0.576  0.280  0.640 5
0024 pf 03  0.579  0.146  0.597 5
0024 pf 04  0.531  0.243  0.584 5
0024 pf 05  0.550  0.262  0.609 5
0024 pf 06  0.373  0.161  0.406 5
0024 pf 07  0.720  0.448  0.848 5
0024 pf 08  0.599  0.039  0.600 5
0024 pf 09  0.454  0.121  0.470 5
0024 pf 10  0.707  0.105  0.714 5
0048 em 00  0.890  0.313  0.944 5
0048 cf 00  0.859  0.381  0.940 5
0048 pf 01  1.061  0.250  1.090 5
0048 pf 02  0.763  0.327  0.830 5
0048 pf 03  0.908  0.210  0.932 5
0048 pf 04  0.876  0.093  0.881 5
0048 pf 05  0.810  0.544  0.976 5
0048 pf 06  0.669  0.116  0.679 5
0048 pf 07  1.027  0.441  1.118 5
0048 pf 08  0.867  0.204  0.891 5
0048 pf 09  0.758  0.401  0.857 5
0048 pf 10  1.122  0.299  1.161 5
0072 em 00  1.113  0.501  1.221 5
0072 cf 00  1.023  0.515  1.145 5
0072 pf 01  1.311  0.431  1.379 5
0072 pf 02  0.986  0.441  1.080 5
0072 pf 03  1.060  0.606  1.221 5
0072 pf 04  1.087  0.166  1.100 5
0072 pf 05  1.066  0.644  1.245 5
0072 pf 06  0.822  0.260  0.862 5
0072 pf 07  1.417  0.776  1.615 5
0072 pf 08  0.992  0.436  1.084 5
0072 pf 09  0.993  0.592  1.156 5
0072 pf 10  1.406  0.453  1.477 5
0096 em 00  1.103  0.828  1.379 5
0096 cf 00  1.020  0.872  1.342 5
0096 pf 01  1.345  0.852  1.592 5
0096 pf 02  0.815  0.663  1.051 5
0096 pf 03  0.851  1.236  1.500 6
0096 pf 04  1.140  0.238  1.165 5
0096 pf 05  1.157  0.927  1.483 5
0096 pf 06  0.757  0.446  0.879 5
0096 pf 07  1.459  1.301  1.955 5
0096 pf 08  1.048  0.999  1.447 5
0096 pf 09  1.013  0.784  1.281 5
0096 pf 10  1.451  0.588  1.566 5
0120 em 00  0.957  1.007  1.390 6
0120 cf 00  0.965  0.951  1.355 5
0120 pf 01  1.282  1.038  1.650 5
0120 pf 02  0.700  0.731  1.012 6
