ecmf prod rf 2012121300 20211213 11 046
0024 em 00 -1.373 -0.524  1.469 1
0024 cf 00 -1.348 -0.534  1.450 1
0024 pf 01 -1.258 -0.522  1.362 1
0024 pf 02 -1.320 -0.537  1.425 1
0024 pf 03 -1.557 -0.614  1.673 1
0024 pf 04 -1.348 -0.494  1.436 1
0024 pf 05 -1.243 -0.612  1.385 1
0024 pf 06 -1.465 -0.481  1.541 1
0024 pf 07 -1.455 -0.457  1.526 1
0024 pf 08 -1.244 -0.528  1.352 1
0024 pf 09 -1.494 -0.536  1.587 1
0024 pf 10 -1.388 -0.414  1.448 1
0048 em 00 -1.278 -0.534  1.385 1
0048 cf 00 -1.283 -0.537  1.391 1
0048 pf 01 -0.966 -0.491  1.084 1
0048 pf 02 -1.370 -0.491  1.455 1
0048 pf 03 -1.383 -0.530  1.481 1
0048 pf 04 -1.177 -0.651  1.345 1
0048 pf 05 -1.256 -0.584  1.385 1
0048 pf 06 -1.271 -0.527  1.376 1
0048 pf 07 -1.435 -0.422  1.495 1
0048 pf 08 -1.221 -0.462  1.306 1
0048 pf 09 -1.494 -0.690  1.645 1
0048 pf 10 -1.198 -0.463  1.284 1
0072 em 00 -1.313 -0.471  1.395 1
0072 cf 00 -1.423 -0.547  1.524 1
0072 pf 01 -1.046 -0.355  1.105 1
0072 pf 02 -1.311 -0.539  1.418 1
0072 pf 03 -1.534 -0.460  1.601 1
0072 pf 04 -1.122 -0.550  1.249 1
0072 pf 05 -1.414 -0.446  1.482 1
0072 pf 06 -1.203 -0.385  1.263 1
0072 pf 07 -1.490 -0.527  1.581 1
0072 pf 08 -1.213 -0.438  1.290 1
0072 pf 09 -1.719 -0.731  1.868 1
0072 pf 10 -0.949 -0.209  0.972 1
0096 em 00 -1.464 -0.368  1.510 1
0096 cf 00 -1.603 -0.499  1.679 1
0096 pf 01 -1.143 -0.241  1.168 1
0096 pf 02 -1.515 -0.579  1.622 1
0096 pf 03 -1.673 -0.359  1.711 1
0096 pf 04 -1.063 -0.426  1.145 1
0096 pf 05 -1.834 -0.449  1.888 1
0096 pf 06 -1.437 -0.134  1.443 1
0096 pf 07 -1.702 -0.563  1.792 1
0096 pf 08 -1.326 -0.282  1.356 1
0096 pf 09 -1.794 -0.820  1.973 1
0096 pf 10 -0.951  0.266  0.988 8
0120 em 00 -1.419 -0.403  1.476 1
0120 cf 00 -1.603 -0.578  1.704 1
0120 pf 01 -1.134 -0.053  1.136 1
0120 pf 02 -1.152 -0.631  1.313 1
0120 pf 03 -1.672 -0.454  1.733 1
0120 pf 04 -1.093 -0.497  1.201 1
0120 pf 05 -1.803 -0.673  1.924 1
0120 pf 06 -1.315 -0.095  1.318 1
0120 pf 07 -1.770 -0.773  1.931 1
0120 pf 08 -1.419 -0.092  1.422 1
0120 pf 09 -1.583 -1.041  1.894 1
0120 pf 10 -0.967  0.401  1.047 8
0144 em 00 -1.264 -0.552  1.379 1
0144 cf 00 -1.419 -0.735  1.598 1
0144 pf 01 -0.971 -0.095  0.976 1
0144 pf 02 -0.948 -1.023  1.395 2
0144 pf 03 -1.406 -0.477  1.485 1
0144 pf 04 -0.950 -0.595  1.121 1
0144 pf 05 -1.572 -0.757  1.745 1
0144 pf 06 -1.248 -0.256  1.274 1
0144 pf 07 -1.367 -1.002  1.695 1
0144 pf 08 -1.236 -0.290  1.270 1
0144 pf 09 -1.415 -1.260  1.895 1
0144 pf 10 -1.275  0.389  1.333 8
0168 em 00 -1.054 -0.809  1.328 1
0168 cf 00 -1.086 -1.022  1.491 1
0168 pf 01 -0.811 -0.085  0.815 1
0168 pf 02 -0.507 -1.092  1.204 2
0168 pf 03 -1.384 -0.968  1.689 1
0168 pf 04 -0.629 -1.024  1.201 2
0168 pf 05 -1.406 -0.852  1.644 1
0168 pf 06 -1.276 -0.590  1.406 1
0168 pf 07 -1.040 -1.268  1.640 2
0168 pf 08 -0.979 -0.544  1.120 1
0168 pf 09 -1.243 -1.232  1.750 1
0168 pf 10 -1.131 -0.244  1.157 1
0192 em 00 -0.798 -1.015  1.291 2
0192 cf 00 -0.829 -1.280  1.525 2
0192 pf 01 -0.541 -0.310  0.624 1
0192 pf 02 -0.270 -1.128  1.160 2
0192 pf 03 -1.452 -1.419  2.030 1
0192 pf 04 -0.108 -1.314  1.319 2
0192 pf 05 -1.173 -0.858  1.454 1
0192 pf 06 -0.971 -0.918  1.336 1
0192 pf 07 -0.634 -1.386  1.524 2
0192 pf 08 -1.033 -0.718  1.259 1
0192 pf 09 -1.068 -1.264  1.655 2
0192 pf 10 -0.604 -0.566  0.828 1
0216 em 00 -0.540 -1.328  1.434 2
0216 cf 00 -0.616 -1.712  1.819 2
0216 pf 01 -0.462 -0.593  0.752 2
0216 pf 02 -0.025 -1.086  1.086 2
0216 pf 03 -1.178 -1.908  2.242 2
0216 pf 04  0.204 -1.953  1.964 3
0216 pf 05 -0.927 -1.252  1.557 2
0216 pf 06 -0.548 -1.177  1.298 2
0216 pf 07 -0.359 -1.658  1.696 2
0216 pf 08 -0.593 -1.070  1.223 2
0216 pf 09 -1.106 -1.413  1.794 2
0216 pf 10 -0.225 -0.727  0.761 2
0240 em 00 -0.312 -1.590  1.620 2
0240 cf 00 -0.496 -1.977  2.038 2
0240 pf 01 -0.492 -0.753  0.900 2
0240 pf 02  0.448 -1.132  1.218 3
0240 pf 03 -0.927 -2.002  2.206 2
0240 pf 04  0.456 -1.980  2.032 3
0240 pf 05 -0.694 -1.699  1.835 2
0240 pf 06 -0.144 -1.603  1.609 2
0240 pf 07 -0.100 -1.955  1.958 2
0240 pf 08 -0.158 -1.409  1.418 2
0240 pf 09 -1.248 -1.921  2.291 2
0240 pf 10  0.044 -0.990  0.991 3
0264 em 00 -0.121 -1.599  1.603 2
0264 cf 00 -0.213 -2.035  2.046 2
0264 pf 01 -0.503 -0.951  1.076 2
0264 pf 02  0.718 -0.944  1.186 3
0264 pf 03 -0.883 -1.508  1.747 2
0264 pf 04  0.635 -1.801  1.910 3
0264 pf 05 -0.405 -2.065  2.104 2
0264 pf 06  0.197 -1.464  1.478 3
0264 pf 07  0.030 -1.957  1.957 3
0264 pf 08  0.130 -1.281  1.287 3
0264 pf 09 -1.095 -2.289  2.537 2
0264 pf 10  0.158 -1.216  1.226 3
0288 em 00 -0.014 -1.474  1.474 2
0288 cf 00  0.041 -1.957  1.958 3
0288 pf 01 -0.720 -0.792  1.070 2
0288 pf 02  0.780 -0.710  1.055 4
0288 pf 03 -0.721 -1.596  1.751 2
0288 pf 04  0.624 -1.677  1.789 3
0288 pf 05 -0.333 -1.840  1.870 2
0288 pf 06  0.438 -1.252  1.326 3
0288 pf 07 -0.125 -1.821  1.825 2
0288 pf 08  0.435 -0.928  1.025 3
0288 pf 09 -0.815 -2.368  2.504 2
0288 pf 10  0.335 -1.205  1.250 3
0312 em 00  0.098 -1.328  1.332 3
0312 cf 00  0.174 -1.643  1.653 3
0312 pf 01 -0.824 -1.032  1.321 2
0312 pf 02  0.534 -0.808  0.968 3
0312 pf 03 -0.627 -1.850  1.953 2
0312 pf 04  0.507 -1.262  1.360 3
0312 pf 05 -0.009 -1.430  1.430 2
0312 pf 06  0.423 -1.335  1.401 3
0312 pf 07  0.237 -1.532  1.550 3
0312 pf 08  0.860 -0.455  0.973 4
0312 pf 09 -0.422 -2.331  2.369 2
0312 pf 10  0.291 -0.894  0.941 3
0336 em 00  0.232 -1.234  1.256 3
0336 cf 00  0.051 -1.484  1.485 3
0336 pf 01 -0.561 -0.905  1.065 2
0336 pf 02  0.733 -0.627  0.964 4
0336 pf 03 -0.287 -2.264  2.282 2
0336 pf 04  0.719 -0.853  1.115 3
0336 pf 05 -0.135 -1.151  1.159 2
0336 pf 06  0.552 -1.225  1.343 3
0336 pf 07  0.495 -1.437  1.519 3
0336 pf 08  1.267 -0.327  1.308 4
0336 pf 09 -0.297 -2.512  2.530 2
0336 pf 10  0.091 -0.747  0.752 3
0360 em 00  0.338 -1.149  1.198 3
0360 cf 00  0.182 -1.453  1.465 3
0360 pf 01 -0.040 -0.659  0.660 2
0360 pf 02  0.857 -0.580  1.035 4
0360 pf 03 -0.323 -2.477  2.498 2
0360 pf 04  0.751 -0.642  0.989 4
0360 pf 05  0.053 -0.956  0.957 3
0360 pf 06  0.654 -0.858  1.079 3
0360 pf 07  0.720 -1.311  1.496 3
0360 pf 08  1.189 -0.375  1.247 4
0360 pf 09 -0.294 -2.804  2.819 2
0360 pf 10  0.015 -0.499  0.499 3
0384 em 00  0.374 -1.167  1.226 3
0384 cf 00  0.409 -1.547  1.600 3
0384 pf 01  0.486 -0.419  0.641 4
0384 pf 02  0.732 -0.740  1.041 3
0384 pf 03 -0.495 -2.399  2.449 2
0384 pf 04  0.791 -0.991  1.268 3
0384 pf 05 -0.096 -0.966  0.971 2
0384 pf 06  0.585 -0.576  0.821 4
0384 pf 07  0.640 -1.463  1.597 3
0384 pf 08  0.639 -0.483  0.801 4
0384 pf 09  0.329 -2.840  2.859 3
0384 pf 10  0.119 -0.356  0.376 3
0408 em 00  0.329 -1.110  1.158 3
0408 cf 00  0.307 -1.595  1.624 3
0408 pf 01  0.675 -0.217  0.709 4
0408 pf 02  0.395 -0.703  0.806 3
0408 pf 03 -0.490 -2.363  2.414 2
0408 pf 04  1.018 -0.949  1.392 4
0408 pf 05 -0.328 -1.155  1.201 2
0408 pf 06  0.334 -0.409  0.527 3
0408 pf 07  0.581 -1.117  1.259 3
0408 pf 08  0.440 -0.296  0.531 4
0408 pf 09  0.761 -2.900  2.998 3
0408 pf 10 -0.077 -0.434  0.441 2
0432 em 00  0.446 -0.957  1.055 3
0432 cf 00  0.126 -1.404  1.410 3
0432 pf 01  1.026  0.251  1.057 5
0432 pf 02  0.461 -0.438  0.636 4
0432 pf 03  0.171 -2.298  2.304 3
0432 pf 04  1.307 -0.765  1.514 4
0432 pf 05 -0.415 -1.447  1.505 2
0432 pf 06  0.345 -0.211  0.405 4
0432 pf 07  0.569 -0.571  0.806 3
0432 pf 08  0.381 -0.398  0.551 3
0432 pf 09  1.053 -2.776  2.969 3
0432 pf 10 -0.141 -0.377  0.403 2
0456 em 00  0.591 -0.820  1.011 3
0456 cf 00  0.135 -1.372  1.379 3
0456 pf 01  1.119  0.894  1.433 5
0456 pf 02  0.558 -0.303  0.635 4
0456 pf 03  0.580 -2.540  2.605 3
0456 pf 04  1.361 -0.772  1.565 4
0456 pf 05 -0.213 -1.322  1.340 2
0456 pf 06  0.474 -0.083  0.481 4
0456 pf 07  0.492 -0.088  0.500 4
0456 pf 08  0.228 -0.427  0.483 3
0456 pf 09  1.801 -2.645  3.200 3
0456 pf 10 -0.067 -0.280  0.288 2
0480 em 00  0.750 -0.701  1.026 4
0480 cf 00  0.407 -1.361  1.420 3
0480 pf 01  1.103  1.229  1.651 6
0480 pf 02  0.369 -0.075  0.376 4
0480 pf 03  0.924 -2.522  2.685 3
0480 pf 04  1.210 -0.841  1.474 4
0480 pf 05  0.152 -1.470  1.478 3
0480 pf 06  0.459  0.161  0.487 5
0480 pf 07  0.724  0.057  0.726 5
0480 pf 08  0.394 -0.625  0.739 3
0480 pf 09  2.350 -2.300  3.288 4
0480 pf 10  0.084  0.107  0.136 6
0504 em 00  0.808 -0.650  1.037 4
0504 cf 00  0.496 -1.255  1.349 3
0504 pf 01  0.852  1.327  1.577 6
0504 pf 02  0.086 -0.051  0.100 4
0504 pf 03  1.198 -2.405  2.686 3
0504 pf 04  1.342 -1.054  1.706 4
0504 pf 05  0.415 -1.619  1.672 3
0504 pf 06  0.411  0.200  0.457 5
0504 pf 07  0.348 -0.005  0.348 4
0504 pf 08  0.808 -0.488  0.944 4
0504 pf 09  2.752 -1.938  3.366 4
0504 pf 10  0.128  0.198  0.236 6
0528 em 00  0.823 -0.447  0.937 4
0528 cf 00  0.554 -1.341  1.451 3
0528 pf 01  0.389  1.867  1.907 6
0528 pf 02 -0.014  0.127  0.128 7
0528 pf 03  1.192 -1.862  2.211 3
0528 pf 04  1.762 -0.942  1.998 4
0528 pf 05  0.222 -1.513  1.529 3
0528 pf 06  0.281  0.139  0.313 5
0528 pf 07  0.148  0.091  0.174 5
0528 pf 08  1.136 -0.382  1.199 4
0528 pf 09  2.938 -1.321  3.222 4
0528 pf 10  0.430  0.256  0.500 5
0552 em 00  0.898 -0.334  0.958 4
0552 cf 00  0.684 -1.345  1.509 3
0552 pf 01 -0.215  2.153  2.164 7
0552 pf 02  0.286 -0.260  0.387 4
0552 pf 03  1.526 -1.480  2.126 4
0552 pf 04  1.910 -0.721  2.041 4
0552 pf 05  0.259 -1.652  1.672 3
0552 pf 06  0.216  0.265  0.342 6
0552 pf 07  0.137 -0.005  0.137 4
0552 pf 08  1.383 -0.214  1.399 4
0552 pf 09  2.862 -0.686  2.943 4
0552 pf 10  0.807  0.324  0.870 5
0576 em 00  0.953 -0.093  0.957 4
0576 cf 00  0.908 -1.045  1.384 3
