ecmf prod rf 2004120900 20211209 11 046
0024 em 00 -0.308  0.299  0.429 8
0024 cf 00 -0.347  0.334  0.481 8
0024 pf 01 -0.335  0.380  0.507 7
0024 pf 02 -0.398  0.368  0.542 8
0024 pf 03 -0.236  0.233  0.332 8
0024 pf 04 -0.272  0.281  0.391 7
0024 pf 05 -0.151  0.201  0.251 7
0024 pf 06 -0.202  0.230  0.306 7
0024 pf 07 -0.288  0.298  0.415 7
0024 pf 08 -0.467  0.347  0.582 8
0024 pf 09 -0.380  0.310  0.490 8
0024 pf 10 -0.171  0.345  0.385 7
0048 em 00 -0.661 -0.030  0.662 1
0048 cf 00 -0.684 -0.078  0.688 1
0048 pf 01 -0.714  0.040  0.715 8
0048 pf 02 -0.859 -0.044  0.860 1
0048 pf 03 -0.428 -0.196  0.470 1
0048 pf 04 -0.769 -0.066  0.772 1
0048 pf 05 -0.488 -0.115  0.501 1
0048 pf 06 -0.602  0.055  0.604 8
0048 pf 07 -0.694 -0.083  0.699 1
0048 pf 08 -0.750 -0.113  0.759 1
0048 pf 09 -0.723  0.323  0.792 8
0048 pf 10 -0.384  0.021  0.384 8
0072 em 00 -0.625  0.059  0.628 8
0072 cf 00 -0.645  0.088  0.651 8
0072 pf 01 -0.727  0.191  0.751 8
0072 pf 02 -0.782 -0.247  0.820 1
0072 pf 03 -0.252  0.019  0.253 8
0072 pf 04 -0.767 -0.077  0.771 1
0072 pf 05 -0.480  0.128  0.496 8
0072 pf 06 -0.678  0.071  0.682 8
0072 pf 07 -0.605 -0.163  0.626 1
0072 pf 08 -0.778 -0.080  0.782 1
0072 pf 09 -0.738  0.442  0.860 8
0072 pf 10 -0.259  0.368  0.450 7
0096 em 00 -0.469  0.249  0.531 8
0096 cf 00 -0.527  0.248  0.583 8
0096 pf 01 -0.623  0.441  0.763 8
0096 pf 02 -0.601 -0.047  0.603 1
0096 pf 03 -0.197  0.225  0.299 7
0096 pf 04 -0.510 -0.043  0.512 1
0096 pf 05 -0.275  0.241  0.366 8
0096 pf 06 -0.552  0.430  0.700 8
0096 pf 07 -0.406  0.133  0.428 8
0096 pf 08 -0.707 -0.119  0.717 1
0096 pf 09 -0.524  0.624  0.815 7
0096 pf 10 -0.087  0.715  0.720 7
0120 em 00 -0.266  0.386  0.469 7
0120 cf 00 -0.302  0.391  0.494 7
0120 pf 01 -0.561  0.493  0.747 8
0120 pf 02 -0.492  0.029  0.493 8
0120 pf 03 -0.347  0.440  0.561 7
0120 pf 04 -0.208  0.091  0.227 8
0120 pf 05 -0.000  0.617  0.617 6
0120 pf 06 -0.382  0.408  0.559 7
0120 pf 07  0.052  0.512  0.514 6
0120 pf 08 -0.455 -0.174  0.487 1
0120 pf 09 -0.278  0.800  0.847 7
0120 pf 10  0.193  0.752  0.776 6
0144 em 00 -0.213  0.213  0.301 7
0144 cf 00 -0.327  0.078  0.336 8
0144 pf 01 -0.544  0.350  0.647 8
0144 pf 02 -0.511 -0.107  0.522 1
0144 pf 03 -0.131  0.240  0.274 7
0144 pf 04 -0.198  0.024  0.199 8
0144 pf 05  0.109  0.437  0.450 6
0144 pf 06 -0.263  0.475  0.543 7
0144 pf 07 -0.057  0.489  0.492 7
0144 pf 08 -0.381 -0.324  0.500 1
0144 pf 09 -0.127  0.553  0.567 7
0144 pf 10  0.251  0.233  0.342 5
0168 em 00 -0.102 -0.008  0.103 1
0168 cf 00 -0.257 -0.181  0.315 1
0168 pf 01 -0.467 -0.066  0.472 1
0168 pf 02 -0.329 -0.186  0.378 1
0168 pf 03  0.036 -0.001  0.036 4
0168 pf 04 -0.203  0.019  0.204 8
0168 pf 05  0.180  0.158  0.240 5
0168 pf 06 -0.144  0.348  0.376 7
0168 pf 07 -0.068  0.138  0.154 7
0168 pf 08 -0.236 -0.674  0.714 2
0168 pf 09  0.038  0.410  0.412 6
0168 pf 10  0.466  0.062  0.470 5
0192 em 00 -0.087 -0.156  0.179 2
0192 cf 00 -0.289 -0.517  0.592 2
0192 pf 01 -0.538 -0.378  0.658 1
0192 pf 02 -0.257 -0.422  0.494 2
0192 pf 03  0.069 -0.297  0.305 3
0192 pf 04 -0.372  0.058  0.376 8
0192 pf 05  0.237  0.142  0.276 5
0192 pf 06 -0.235  0.409  0.472 7
0192 pf 07  0.107  0.164  0.196 6
0192 pf 08 -0.101 -0.787  0.794 2
0192 pf 09  0.048  0.373  0.376 6
0192 pf 10  0.508 -0.367  0.627 4
0216 em 00  0.101 -0.197  0.221 3
0216 cf 00 -0.034 -0.623  0.624 2
0216 pf 01 -0.426 -0.502  0.658 2
