ecmf prod rf 2018120900 20211209 11 046
0024 em 00  0.221 -1.420  1.437 3
0024 cf 00  0.168 -1.390  1.401 3
0024 pf 01  0.188 -1.446  1.458 3
0024 pf 02  0.196 -1.508  1.521 3
0024 pf 03  0.230 -1.481  1.499 3
0024 pf 04  0.198 -1.200  1.217 3
0024 pf 05  0.191 -1.421  1.434 3
0024 pf 06  0.308 -1.362  1.397 3
0024 pf 07  0.258 -1.394  1.417 3
0024 pf 08  0.270 -1.403  1.428 3
0024 pf 09  0.278 -1.346  1.374 3
0024 pf 10  0.160 -1.431  1.440 3
0048 em 00  0.630 -1.310  1.454 3
0048 cf 00  0.572 -1.337  1.454 3
0048 pf 01  0.719 -1.270  1.460 3
0048 pf 02  0.688 -1.412  1.571 3
0048 pf 03  0.600 -1.231  1.370 3
0048 pf 04  0.456 -1.046  1.141 3
0048 pf 05  0.465 -1.552  1.620 3
0048 pf 06  0.753 -1.229  1.442 3
0048 pf 07  0.887 -1.241  1.525 3
0048 pf 08  0.681 -1.334  1.498 3
0048 pf 09  0.567 -1.191  1.319 3
0048 pf 10  0.522 -1.312  1.412 3
0072 em 00  0.817 -1.311  1.544 3
0072 cf 00  0.703 -1.380  1.548 3
0072 pf 01  1.074 -1.337  1.715 3
0072 pf 02  1.032 -1.439  1.771 3
0072 pf 03  0.890 -1.090  1.407 3
0072 pf 04  0.463 -1.107  1.200 3
0072 pf 05  0.675 -1.492  1.638 3
0072 pf 06  0.732 -1.115  1.334 3
0072 pf 07  1.002 -1.257  1.608 3
0072 pf 08  0.982 -1.435  1.739 3
0072 pf 09  0.688 -1.318  1.487 3
0072 pf 10  0.706 -1.205  1.397 3
0096 em 00  0.860 -1.322  1.577 3
0096 cf 00  0.704 -1.399  1.566 3
0096 pf 01  1.361 -1.283  1.870 4
0096 pf 02  1.018 -1.523  1.832 3
0096 pf 03  0.958 -1.032  1.408 3
0096 pf 04  0.140 -1.104  1.113 3
0096 pf 05  0.913 -1.823  2.039 3
0096 pf 06  0.813 -0.986  1.278 3
0096 pf 07  0.901 -1.087  1.412 3
0096 pf 08  1.180 -1.441  1.863 3
0096 pf 09  0.721 -1.368  1.547 3
0096 pf 10  0.736 -1.256  1.455 3
0120 em 00  0.857 -1.199  1.474 3
0120 cf 00  0.716 -1.395  1.568 3
0120 pf 01  1.641 -1.039  1.942 4
0120 pf 02  1.218 -1.669  2.066 3
0120 pf 03  0.712 -0.783  1.058 3
0120 pf 04  0.105 -1.344  1.348 3
0120 pf 05  0.886 -1.555  1.790 3
0120 pf 06  0.682 -0.588  0.900 4
0120 pf 07  0.904 -0.997  1.345 3
0120 pf 08  1.089 -1.178  1.604 3
0120 pf 09  0.682 -1.188  1.369 3
0120 pf 10  0.792 -1.253  1.482 3
0144 em 00  0.967 -0.807  1.260 4
0144 cf 00  0.873 -1.073  1.383 3
0144 pf 01  1.770 -0.634  1.880 4
0144 pf 02  1.584 -1.389  2.107 4
0144 pf 03  0.727 -0.442  0.851 4
0144 pf 04  0.222 -0.912  0.938 3
0144 pf 05  0.816 -1.258  1.499 3
0144 pf 06  0.619 -0.112  0.629 4
0144 pf 07  0.854 -0.617  1.053 4
0144 pf 08  1.285 -0.498  1.378 4
0144 pf 09  0.675 -0.841  1.078 3
0144 pf 10  1.199 -0.990  1.555 4
0168 em 00  1.142 -0.357  1.197 4
0168 cf 00  1.233 -0.609  1.375 4
0168 pf 01  1.829 -0.120  1.833 4
0168 pf 02  1.887 -1.211  2.242 4
0168 pf 03  0.959 -0.023  0.959 4
0168 pf 04  0.370 -0.534  0.650 3
0168 pf 05  0.959 -0.580  1.120 4
0168 pf 06  0.548  0.224  0.592 5
0168 pf 07  1.002 -0.242  1.031 4
0168 pf 08  1.180  0.070  1.182 5
0168 pf 09  1.005 -0.466  1.108 4
0168 pf 10  1.586 -0.373  1.629 4
0192 em 00  1.246 -0.228  1.266 4
0192 cf 00  1.385 -0.513  1.477 4
0192 pf 01  2.062  0.297  2.083 5
0192 pf 02  1.974 -0.890  2.165 4
0192 pf 03  1.326  0.034  1.326 5
0192 pf 04  0.515 -0.686  0.858 3
0192 pf 05  1.152 -0.218  1.173 4
0192 pf 06  0.319  0.110  0.337 5
0192 pf 07  1.080 -0.085  1.083 4
0192 pf 08  1.204  0.110  1.209 5
0192 pf 09  1.155 -0.438  1.235 4
0192 pf 10  1.546 -0.190  1.557 4
0216 em 00  1.200 -0.187  1.214 4
0216 cf 00  1.274 -0.615  1.414 4
0216 pf 01  2.167  0.574  2.242 5
0216 pf 02  1.669 -0.590  1.770 4
0216 pf 03  1.234  0.178  1.247 5
