ecmf prod rf 2006122300 20211223 11 046
0024 em 00 -0.161 -1.873  1.880 2
0024 cf 00 -0.176 -1.853  1.862 2
0024 pf 01 -0.159 -1.905  1.911 2
0024 pf 02 -0.191 -1.817  1.827 2
0024 pf 03 -0.160 -1.833  1.840 2
0024 pf 04 -0.071 -1.856  1.857 2
0024 pf 05 -0.147 -1.777  1.783 2
0024 pf 06 -0.187 -1.892  1.901 2
0024 pf 07 -0.167 -1.938  1.945 2
0024 pf 08 -0.248 -1.781  1.798 2
0024 pf 09 -0.111 -1.943  1.946 2
0024 pf 10 -0.133 -1.793  1.798 2
0048 em 00 -0.060 -2.033  2.034 2
0048 cf 00 -0.116 -2.045  2.049 2
0048 pf 01 -0.062 -1.911  1.912 2
0048 pf 02 -0.119 -2.170  2.174 2
0048 pf 03 -0.085 -1.899  1.901 2
0048 pf 04  0.047 -1.830  1.830 3
0048 pf 05 -0.077 -2.065  2.067 2
0048 pf 06 -0.199 -2.075  2.085 2
0048 pf 07  0.190 -2.232  2.240 3
0048 pf 08 -0.147 -1.970  1.975 2
0048 pf 09 -0.097 -2.061  2.063 2
0048 pf 10  0.014 -1.876  1.876 3
0072 em 00  0.268 -2.062  2.079 3
0072 cf 00  0.269 -2.107  2.125 3
0072 pf 01  0.153 -2.090  2.096 3
0072 pf 02  0.363 -2.008  2.041 3
0072 pf 03  0.208 -1.754  1.767 3
0072 pf 04  0.218 -1.944  1.956 3
0072 pf 05  0.211 -2.208  2.218 3
0072 pf 06  0.191 -2.176  2.184 3
0072 pf 07  0.590 -2.249  2.325 3
0072 pf 08  0.146 -2.054  2.059 3
0072 pf 09  0.175 -2.069  2.076 3
0072 pf 10  0.396 -1.809  1.852 3
0096 em 00  0.505 -2.048  2.109 3
0096 cf 00  0.474 -2.000  2.056 3
0096 pf 01  0.447 -2.039  2.088 3
0096 pf 02  0.867 -1.649  1.863 3
0096 pf 03  0.433 -1.869  1.919 3
0096 pf 04  0.409 -1.873  1.917 3
0096 pf 05  0.335 -2.284  2.308 3
0096 pf 06  0.606 -2.300  2.379 3
0096 pf 07  0.934 -2.246  2.432 3
0096 pf 08  0.330 -2.083  2.109 3
0096 pf 09  0.354 -1.992  2.023 3
0096 pf 10  0.341 -1.993  2.022 3
0120 em 00  0.742 -2.120  2.246 3
0120 cf 00  0.631 -2.057  2.151 3
0120 pf 01  0.489 -2.263  2.315 3
0120 pf 02  0.997 -1.737  2.002 3
0120 pf 03  0.655 -2.019  2.123 3
0120 pf 04  0.758 -1.878  2.025 3
0120 pf 05  0.619 -2.199  2.285 3
0120 pf 06  1.036 -2.099  2.340 3
0120 pf 07  1.522 -2.027  2.535 3
0120 pf 08  0.255 -2.368  2.381 3
0120 pf 09  0.652 -2.289  2.380 3
0120 pf 10  0.520 -2.193  2.254 3
0144 em 00  0.851 -2.162  2.323 3
0144 cf 00  0.649 -2.090  2.189 3
0144 pf 01  0.789 -2.066  2.211 3
0144 pf 02  1.176 -1.797  2.147 3
0144 pf 03  0.780 -2.166  2.303 3
0144 pf 04  0.813 -1.952  2.114 3
0144 pf 05  0.738 -2.241  2.359 3
0144 pf 06  1.094 -2.134  2.398 3
0144 pf 07  1.638 -1.846  2.468 3
0144 pf 08  0.266 -2.443  2.457 3
0144 pf 09  0.766 -2.388  2.507 3
0144 pf 10  0.608 -2.456  2.530 3
0168 em 00  0.957 -1.903  2.130 3
0168 cf 00  0.717 -1.884  2.016 3
0168 pf 01  0.727 -1.781  1.924 3
0168 pf 02  1.258 -1.609  2.043 3
0168 pf 03  0.795 -1.466  1.668 3
0168 pf 04  0.748 -1.891  2.034 3
0168 pf 05  0.928 -1.931  2.142 3
0168 pf 06  1.352 -1.733  2.198 3
0168 pf 07  1.684 -1.540  2.282 4
0168 pf 08  0.382 -2.361  2.392 3
0168 pf 09  1.095 -2.224  2.479 3
0168 pf 10  0.765 -2.317  2.440 3
0192 em 00  1.241 -1.580  2.009 3
0192 cf 00  0.875 -1.677  1.891 3
0192 pf 01  1.166 -1.560  1.948 3
0192 pf 02  1.435 -1.323  1.952 4
0192 pf 03  1.221 -1.103  1.646 4
0192 pf 04  1.027 -1.647  1.941 3
0192 pf 05  1.321 -1.645  2.110 3
0192 pf 06  1.364 -1.150  1.784 4
0192 pf 07  1.614 -1.027  1.913 4
0192 pf 08  0.785 -2.190  2.326 3
0192 pf 09  1.544 -1.903  2.450 3
0192 pf 10  1.178 -1.971  2.296 3
0216 em 00  1.566 -1.204  1.975 4
0216 cf 00  1.142 -1.432  1.831 3
0216 pf 01  1.776 -1.275  2.187 4
0216 pf 02  1.708 -0.693  1.844 4
0216 pf 03  1.466 -0.887  1.714 4
0216 pf 04  1.424 -1.202  1.864 4
0216 pf 05  1.652 -1.344  2.130 4
0216 pf 06  1.656 -0.777  1.830 4
0216 pf 07  1.873 -0.701  2.000 4
0216 pf 08  1.066 -1.873  2.155 3
0216 pf 09  1.820 -1.405  2.299 4
0216 pf 10  1.488 -1.502  2.114 3
0240 em 00  1.869 -0.878  2.065 4
0240 cf 00  1.472 -1.271  1.945 4
0240 pf 01  2.432 -0.758  2.547 4
0240 pf 02  2.305 -0.205  2.314 4
0240 pf 03  1.577 -0.892  1.812 4
0240 pf 04  1.796 -1.253  2.190 4
0240 pf 05  1.833 -0.984  2.081 4
0240 pf 06  1.772 -0.015  1.773 4
0240 pf 07  1.960 -0.551  2.036 4
0240 pf 08  1.600 -1.618  2.275 3
0240 pf 09  1.894 -0.738  2.033 4
0240 pf 10  1.737 -1.220  2.123 4
0264 em 00  1.907 -0.684  2.026 4
0264 cf 00  1.719 -1.152  2.069 4
0264 pf 01  2.512 -0.291  2.529 4
0264 pf 02  2.377 -0.141  2.381 4
0264 pf 03  1.510 -1.036  1.831 4
0264 pf 04  1.712 -0.923  1.945 4
0264 pf 05  1.895 -0.775  2.047 4
0264 pf 06  2.043  0.236  2.056 5
0264 pf 07  1.855 -0.567  1.940 4
0264 pf 08  1.852 -1.204  2.209 4
0264 pf 09  1.708 -0.184  1.718 4
0264 pf 10  1.565 -1.350  2.067 4
