ecmf prod rf 2015122700 20211227 11 046
0024 em 00  0.049  1.969  1.969 6
0024 cf 00 -0.053  2.011  2.012 7
0024 pf 01 -0.004  2.056  2.056 7
0024 pf 02  0.045  2.011  2.011 6
0024 pf 03 -0.037  1.933  1.934 7
0024 pf 04  0.070  1.927  1.928 6
0024 pf 05 -0.015  1.916  1.916 7
0024 pf 06  0.074  1.855  1.856 6
0024 pf 07  0.155  1.871  1.877 6
0024 pf 08  0.154  2.015  2.020 6
0024 pf 09  0.096  1.890  1.893 6
0024 pf 10  0.075  2.038  2.039 6
0048 em 00 -0.121  2.055  2.059 7
0048 cf 00 -0.246  1.994  2.009 7
0048 pf 01 -0.238  2.172  2.185 7
0048 pf 02 -0.151  2.095  2.100 7
0048 pf 03 -0.304  2.300  2.320 7
0048 pf 04 -0.079  1.919  1.921 7
0048 pf 05  0.047  1.829  1.830 6
0048 pf 06 -0.176  2.108  2.115 7
0048 pf 07  0.084  2.059  2.061 6
0048 pf 08 -0.206  2.000  2.011 7
0048 pf 09 -0.022  1.942  1.942 7
0048 pf 10 -0.018  2.061  2.061 7
0072 em 00 -0.184  1.758  1.767 7
0072 cf 00 -0.331  1.610  1.644 7
0072 pf 01 -0.482  1.969  2.027 7
0072 pf 02 -0.335  1.820  1.850 7
0072 pf 03 -0.231  1.903  1.917 7
0072 pf 04 -0.241  1.591  1.609 7
0072 pf 05  0.120  1.659  1.663 6
0072 pf 06  0.000  1.621  1.621 7
0072 pf 07  0.020  1.910  1.910 6
0072 pf 08 -0.383  1.718  1.760 7
0072 pf 09 -0.031  1.687  1.687 7
0072 pf 10 -0.100  1.766  1.769 7
0096 em 00 -0.477  1.709  1.775 7
0096 cf 00 -0.550  1.431  1.534 7
0096 pf 01 -0.723  1.831  1.968 7
0096 pf 02 -0.715  1.861  1.993 7
0096 pf 03 -0.513  1.962  2.028 7
0096 pf 04 -0.516  1.345  1.441 7
0096 pf 05 -0.307  1.788  1.814 7
0096 pf 06 -0.057  1.549  1.550 7
0096 pf 07 -0.184  1.964  1.973 7
0096 pf 08 -0.806  1.544  1.742 7
