ecmf prod rf 2019121300 20211213 11 046
0024 em 00 -0.526 -0.978  1.111 2
0024 cf 00 -0.537 -0.986  1.123 2
0024 pf 01 -0.434 -1.022  1.110 2
0024 pf 02 -0.610 -0.875  1.067 2
0024 pf 03 -0.569 -0.924  1.085 2
0024 pf 04 -0.421 -0.857  0.955 2
0024 pf 05 -0.558 -0.951  1.103 2
0024 pf 06 -0.475 -0.985  1.094 2
0024 pf 07 -0.513 -0.931  1.063 2
0024 pf 08 -0.537 -1.083  1.209 2
0024 pf 09 -0.545 -1.107  1.234 2
0024 pf 10 -0.481 -0.916  1.035 2
0048 em 00 -0.407 -0.821  0.917 2
0048 cf 00 -0.366 -0.844  0.920 2
0048 pf 01 -0.378 -0.838  0.919 2
0048 pf 02 -0.376 -0.617  0.723 2
0048 pf 03 -0.434 -0.721  0.841 2
0048 pf 04 -0.400 -0.758  0.857 2
0048 pf 05 -0.509 -0.680  0.850 2
0048 pf 06 -0.405 -0.888  0.976 2
0048 pf 07 -0.225 -0.765  0.797 2
0048 pf 08 -0.463 -1.151  1.240 2
0048 pf 09 -0.456 -0.895  1.004 2
0048 pf 10 -0.368 -0.762  0.846 2
0072 em 00 -0.179 -0.671  0.694 2
0072 cf 00 -0.117 -0.676  0.686 2
0072 pf 01 -0.249 -0.704  0.746 2
0072 pf 02 -0.284 -0.234  0.368 1
0072 pf 03 -0.098 -0.626  0.634 2
0072 pf 04 -0.242 -0.634  0.678 2
0072 pf 05 -0.115 -0.393  0.409 2
0072 pf 06 -0.362 -0.811  0.888 2
0072 pf 07  0.145 -0.517  0.537 3
0072 pf 08 -0.044 -1.095  1.096 2
0072 pf 09 -0.509 -0.886  1.022 2
0072 pf 10 -0.009 -0.697  0.697 2
0096 em 00  0.068 -0.576  0.580 3
0096 cf 00  0.043 -0.590  0.592 3
0096 pf 01 -0.134 -0.563  0.579 2
0096 pf 02 -0.157 -0.313  0.350 2
0096 pf 03  0.102 -0.377  0.390 3
0096 pf 04  0.057 -0.545  0.548 3
0096 pf 05  0.123 -0.434  0.451 3
0096 pf 06 -0.274 -0.614  0.673 2
0096 pf 07  0.519 -0.458  0.692 4
0096 pf 08  0.283 -1.047  1.085 3
0096 pf 09 -0.097 -0.784  0.790 2
0096 pf 10  0.320 -0.535  0.624 3
0120 em 00  0.013 -0.423  0.424 3
0120 cf 00  0.046 -0.408  0.411 3
0120 pf 01 -0.474 -0.552  0.728 2
0120 pf 02 -0.286 -0.220  0.361 1
0120 pf 03 -0.183 -0.137  0.229 1
0120 pf 04  0.099 -0.206  0.229 3
0120 pf 05  0.240 -0.270  0.362 3
0120 pf 06 -0.442 -0.450  0.631 2
0120 pf 07  0.573 -0.167  0.597 4
0120 pf 08  0.354 -0.941  1.005 3
0120 pf 09 -0.194 -0.810  0.833 2
0120 pf 10  0.429 -0.446  0.619 3
0144 em 00  0.037 -0.198  0.201 3
0144 cf 00 -0.025 -0.184  0.185 2
0144 pf 01 -0.383 -0.655  0.759 2
0144 pf 02 -0.420 -0.075  0.426 1
0144 pf 03 -0.289  0.178  0.340 8
0144 pf 04 -0.124 -0.216  0.249 2
0144 pf 05  0.361 -0.072  0.368 4
0144 pf 06 -0.366 -0.092  0.378 1
0144 pf 07  0.879  0.205  0.902 5
0144 pf 08  0.210 -0.581  0.618 3
0144 pf 09 -0.004 -0.576  0.576 2
0144 pf 10  0.576 -0.102  0.585 4
0168 em 00 -0.016  0.031  0.035 7
0168 cf 00 -0.169 -0.080  0.187 1
0168 pf 01 -0.414 -0.416  0.587 2
0168 pf 02 -0.529  0.004  0.529 8
0168 pf 03 -0.431  0.313  0.533 8
0168 pf 04 -0.312  0.240  0.394 8
0168 pf 05  0.159  0.126  0.202 5
0168 pf 06 -0.139  0.191  0.236 7
0168 pf 07  0.954  0.530  1.091 5
0168 pf 08  0.102 -0.368  0.381 3
0168 pf 09  0.026 -0.398  0.398 3
0168 pf 10  0.596  0.171  0.620 5
0192 em 00 -0.092  0.182  0.204 7
0192 cf 00 -0.335 -0.013  0.335 1
0192 pf 01 -0.185 -0.378  0.421 2
0192 pf 02 -0.517  0.065  0.521 8
0192 pf 03 -0.442  0.240  0.503 8
0192 pf 04 -0.570  0.418  0.706 8
0192 pf 05 -0.082  0.249  0.262 7
0192 pf 06 -0.127  0.158  0.202 7
0192 pf 07  0.775  0.797  1.112 6
0192 pf 08  0.114 -0.044  0.122 4
0192 pf 09  0.017  0.122  0.123 6
0192 pf 10  0.399  0.333  0.520 5
0216 em 00 -0.051  0.212  0.218 7
0216 cf 00 -0.304  0.022  0.304 8
0216 pf 01 -0.136 -0.378  0.401 2
0216 pf 02 -0.484  0.093  0.493 8
0216 pf 03 -0.586  0.472  0.752 8
0216 pf 04 -0.673  0.357  0.762 8
0216 pf 05 -0.291  0.029  0.293 8
0216 pf 06  0.285  0.025  0.286 5
0216 pf 07  0.731  0.729  1.033 5
0216 pf 08  0.572  0.390  0.692 5
0216 pf 09  0.035  0.295  0.297 6
0216 pf 10  0.384  0.233  0.450 5
0240 em 00  0.055  0.323  0.328 6
0240 cf 00 -0.067  0.086  0.109 7
0240 pf 01  0.062 -0.101  0.119 3
0240 pf 02 -0.201  0.092  0.221 8
0240 pf 03 -0.690  0.791  1.049 7
0240 pf 04 -0.404  0.325  0.519 8
0240 pf 05 -0.551  0.070  0.555 8
0240 pf 06  0.552  0.171  0.578 5
0240 pf 07  0.758  0.658  1.003 5
0240 pf 08  0.752  0.710  1.034 5
0240 pf 09 -0.095  0.430  0.440 7
0240 pf 10  0.600  0.236  0.645 5
0264 em 00  0.042  0.405  0.407 6
0264 cf 00  0.017 -0.101  0.102 3
0264 pf 01  0.005 -0.073  0.073 3
0264 pf 02 -0.019  0.283  0.284 7
0264 pf 03 -0.599  0.771  0.976 7
0264 pf 04 -0.302  0.351  0.463 7
0264 pf 05 -0.566  0.053  0.569 8
0264 pf 06  0.614  0.422  0.745 5
0264 pf 07  0.678  1.157  1.341 6
0264 pf 08  0.647  0.876  1.089 6
0264 pf 09 -0.345  0.487  0.597 7
0264 pf 10  0.438  0.125  0.455 5
0288 em 00  0.087  0.471  0.479 6
0288 cf 00 -0.041 -0.118  0.125 2
0288 pf 01  0.044  0.052  0.068 6
0288 pf 02  0.371  0.473  0.601 6
0288 pf 03 -0.673  0.822  1.062 7
0288 pf 04 -0.035  0.618  0.619 7
0288 pf 05 -0.320  0.112  0.339 8
0288 pf 06  0.571  0.579  0.813 6
0288 pf 07  0.635  1.423  1.559 6
0288 pf 08  0.562  0.744  0.932 6
0288 pf 09 -0.324  0.245  0.406 8
0288 pf 10  0.313  0.151  0.348 5
0312 em 00  0.076  0.486  0.492 6
0312 cf 00 -0.369 -0.366  0.520 1
0312 pf 01  0.024  0.486  0.487 6
0312 pf 02  0.291  0.627  0.691 6
0312 pf 03 -0.474  0.908  1.025 7
0312 pf 04 -0.024  0.613  0.613 7
0312 pf 05  0.110  0.029  0.114 5
0312 pf 06  0.419  0.587  0.721 6
0312 pf 07  0.815  1.659  1.849 6
0312 pf 08  0.314  0.475  0.569 6
0312 pf 09 -0.284  0.317  0.425 7
