ecmf prod rf 2006120600 20211206 11 046
0024 em 00 -0.109 -0.128  0.168 2
0024 cf 00 -0.145 -0.094  0.173 1
0024 pf 01 -0.009 -0.178  0.178 2
0024 pf 02 -0.169 -0.248  0.300 2
0024 pf 03 -0.027  0.005  0.028 8
0024 pf 04 -0.002 -0.108  0.108 2
0024 pf 05 -0.149 -0.101  0.179 1
0024 pf 06 -0.032  0.013  0.034 8
0024 pf 07 -0.057 -0.147  0.158 2
0024 pf 08 -0.170 -0.171  0.241 2
0024 pf 09 -0.235 -0.206  0.313 1
0024 pf 10 -0.074 -0.143  0.161 2
0048 em 00 -0.288 -0.160  0.330 1
0048 cf 00 -0.266 -0.081  0.279 1
0048 pf 01 -0.149 -0.173  0.228 2
0048 pf 02 -0.261 -0.328  0.419 2
0048 pf 03 -0.299  0.054  0.304 8
0048 pf 04 -0.199 -0.050  0.205 1
0048 pf 05 -0.118 -0.145  0.187 2
0048 pf 06 -0.288  0.046  0.292 8
0048 pf 07 -0.155 -0.182  0.240 2
0048 pf 08 -0.618 -0.241  0.664 1
0048 pf 09 -0.373 -0.249  0.449 1
0048 pf 10 -0.290 -0.375  0.474 2
0072 em 00 -0.377 -0.388  0.541 2
0072 cf 00 -0.389 -0.321  0.504 1
0072 pf 01 -0.063 -0.433  0.438 2
0072 pf 02 -0.313 -0.628  0.702 2
0072 pf 03 -0.599 -0.042  0.600 1
0072 pf 04 -0.326 -0.473  0.574 2
0072 pf 05 -0.306 -0.259  0.400 1
0072 pf 06 -0.410 -0.033  0.412 1
0072 pf 07 -0.052 -0.164  0.172 2
0072 pf 08 -0.808 -0.541  0.972 1
0072 pf 09 -0.517 -0.584  0.780 2
0072 pf 10 -0.213 -0.758  0.787 2
0096 em 00 -0.355 -0.559  0.662 2
0096 cf 00 -0.411 -0.515  0.659 2
0096 pf 01 -0.013 -0.701  0.701 2
0096 pf 02 -0.234 -0.925  0.954 2
0096 pf 03 -0.660 -0.290  0.721 1
0096 pf 04 -0.268 -0.394  0.476 2
0096 pf 05 -0.302 -0.240  0.386 1
0096 pf 06 -0.502 -0.258  0.564 1
0096 pf 07  0.090 -0.163  0.186 3
0096 pf 08 -1.063 -0.760  1.306 1
0096 pf 09 -0.449 -0.696  0.828 2
0096 pf 10  0.088 -1.145  1.149 3
0120 em 00 -0.355 -0.697  0.782 2
0120 cf 00 -0.465 -0.738  0.872 2
0120 pf 01  0.059 -0.752  0.754 3
0120 pf 02 -0.156 -1.102  1.113 2
0120 pf 03 -0.626 -0.390  0.738 1
0120 pf 04 -0.370 -0.589  0.695 2
0120 pf 05 -0.352 -0.378  0.516 2
0120 pf 06 -0.594 -0.386  0.709 1
0120 pf 07  0.211 -0.152  0.260 4
0120 pf 08 -1.232 -1.127  1.669 1
0120 pf 09 -0.299 -0.790  0.844 2
0120 pf 10  0.100 -1.176  1.180 3
0144 em 00 -0.361 -0.703  0.790 2
0144 cf 00 -0.570 -0.748  0.940 2
0144 pf 01  0.036 -0.847  0.848 3
0144 pf 02  0.023 -1.026  1.027 3
0144 pf 03 -0.550 -0.501  0.744 1
0144 pf 04 -0.545 -0.664  0.859 2
0144 pf 05 -0.351 -0.110  0.368 1
0144 pf 06 -0.773 -0.383  0.862 1
0144 pf 07  0.134  0.097  0.166 5
0144 pf 08 -1.241 -1.558  1.992 2
0144 pf 09 -0.028 -0.680  0.680 2
0144 pf 10  0.054 -1.209  1.210 3
0168 em 00 -0.451 -0.794  0.913 2
0168 cf 00 -0.693 -0.892  1.129 2
0168 pf 01 -0.098 -0.523  0.533 2
