ecmf prod rf 2002121600 20211216 11 046
0024 em 00 -2.129 -1.501  2.605 1
0024 cf 00 -2.128 -1.447  2.574 1
0024 pf 01 -2.190 -1.552  2.684 1
0024 pf 02 -2.048 -1.481  2.527 1
0024 pf 03 -2.126 -1.452  2.574 1
0024 pf 04 -1.868 -1.583  2.449 1
0024 pf 05 -2.095 -1.537  2.598 1
0024 pf 06 -2.201 -1.228  2.521 1
0024 pf 07 -1.986 -1.610  2.557 1
0024 pf 08 -2.207 -1.450  2.641 1
0024 pf 09 -2.143 -1.432  2.578 1
0024 pf 10 -2.048 -1.479  2.527 1
0048 em 00 -1.936 -1.673  2.558 1
0048 cf 00 -1.891 -1.653  2.512 1
0048 pf 01 -1.991 -1.809  2.691 1
0048 pf 02 -1.946 -1.674  2.567 1
0048 pf 03 -2.038 -1.718  2.665 1
0048 pf 04 -1.552 -1.497  2.157 1
0048 pf 05 -1.860 -1.897  2.657 2
0048 pf 06 -2.233 -1.398  2.634 1
0048 pf 07 -1.798 -1.710  2.481 1
0048 pf 08 -2.064 -1.699  2.673 1
0048 pf 09 -1.739 -1.494  2.292 1
0048 pf 10 -1.847 -1.583  2.432 1
0072 em 00 -1.673 -1.974  2.588 2
0072 cf 00 -1.652 -1.929  2.540 2
0072 pf 01 -1.596 -2.212  2.728 2
0072 pf 02 -1.590 -2.085  2.622 2
0072 pf 03 -1.852 -2.015  2.737 2
0072 pf 04 -1.261 -1.795  2.194 2
0072 pf 05 -1.488 -2.012  2.503 2
0072 pf 06 -2.056 -1.884  2.788 1
0072 pf 07 -1.453 -2.029  2.496 2
0072 pf 08 -2.027 -2.023  2.864 1
0072 pf 09 -1.515 -1.704  2.280 2
0072 pf 10 -1.616 -1.757  2.387 2
0096 em 00 -1.299 -1.925  2.323 2
0096 cf 00 -1.397 -1.837  2.308 2
0096 pf 01 -1.099 -2.131  2.398 2
0096 pf 02 -1.037 -2.158  2.394 2
0096 pf 03 -1.571 -1.930  2.489 2
0096 pf 04 -0.982 -1.660  1.929 2
0096 pf 05 -1.241 -1.783  2.173 2
0096 pf 06 -1.727 -1.966  2.617 2
0096 pf 07 -1.139 -1.789  2.121 2
0096 pf 08 -1.539 -2.265  2.738 2
0096 pf 09 -1.039 -1.614  1.919 2
0096 pf 10 -1.288 -1.766  2.186 2
0120 em 00 -0.844 -1.955  2.130 2
0120 cf 00 -1.003 -1.968  2.208 2
0120 pf 01 -0.735 -2.053  2.180 2
0120 pf 02 -0.488 -2.002  2.061 2
0120 pf 03 -1.251 -2.047  2.399 2
0120 pf 04 -0.456 -1.954  2.007 2
0120 pf 05 -0.638 -1.899  2.003 2
0120 pf 06 -1.136 -2.123  2.408 2
0120 pf 07 -0.636 -1.908  2.012 2
0120 pf 08 -1.003 -2.242  2.456 2
0120 pf 09 -0.587 -1.510  1.620 2
0120 pf 10 -1.192 -1.553  1.958 2
0144 em 00 -0.472 -1.979  2.035 2
0144 cf 00 -0.614 -1.968  2.062 2
0144 pf 01 -0.641 -2.070  2.167 2
0144 pf 02 -0.167 -1.918  1.925 2
0144 pf 03 -0.938 -2.164  2.359 2
0144 pf 04 -0.185 -2.096  2.104 2
0144 pf 05 -0.019 -1.771  1.771 2
0144 pf 06 -0.702 -2.054  2.170 2
0144 pf 07 -0.204 -1.807  1.819 2
0144 pf 08 -0.520 -2.544  2.596 2
0144 pf 09 -0.302 -1.490  1.521 2
0144 pf 10 -0.821 -1.609  1.807 2
0168 em 00 -0.169 -2.163  2.170 2
0168 cf 00 -0.269 -2.086  2.103 2
0168 pf 01 -0.293 -2.277  2.296 2
0168 pf 02 -0.002 -2.286  2.286 2
0168 pf 03 -0.658 -2.343  2.434 2
0168 pf 04  0.151 -2.440  2.445 3
0168 pf 05  0.186 -1.844  1.853 3
0168 pf 06 -0.251 -2.345  2.359 2
0168 pf 07  0.142 -1.835  1.840 3
0168 pf 08 -0.163 -2.887  2.891 2
0168 pf 09 -0.004 -1.426  1.426 2
