ecmf prod rf 2009120200 20211202 11 046
0024 em 00 -0.888  0.825  1.212 8
0024 cf 00 -0.956  0.838  1.271 8
0024 pf 01 -0.710  0.822  1.086 7
0024 pf 02 -0.981  0.907  1.336 8
0024 pf 03 -0.923  0.784  1.211 8
0024 pf 04 -0.885  0.715  1.138 8
0024 pf 05 -0.805  0.920  1.222 7
0024 pf 06 -0.889  0.810  1.203 8
0024 pf 07 -1.015  0.632  1.196 8
0024 pf 08 -0.857  0.919  1.257 7
0024 pf 09 -0.769  0.808  1.115 7
0024 pf 10 -0.906  0.945  1.309 7
0048 em 00 -1.102  0.924  1.439 8
0048 cf 00 -1.164  0.887  1.463 8
0048 pf 01 -0.813  0.926  1.233 7
0048 pf 02 -1.160  0.960  1.505 8
0048 pf 03 -1.079  0.902  1.406 8
0048 pf 04 -1.245  0.868  1.518 8
0048 pf 05 -0.980  1.010  1.407 7
0048 pf 06 -1.227  0.868  1.503 8
0048 pf 07 -1.191  0.699  1.381 8
0048 pf 08 -1.023  0.923  1.378 8
0048 pf 09 -0.980  1.018  1.413 7
0048 pf 10 -1.167  1.132  1.626 8
0072 em 00 -1.369  0.517  1.464 8
0072 cf 00 -1.391  0.434  1.457 8
0072 pf 01 -1.025  0.608  1.192 8
0072 pf 02 -1.472  0.632  1.602 8
0072 pf 03 -1.368  0.539  1.471 8
0072 pf 04 -1.486  0.315  1.519 8
0072 pf 05 -1.224  0.710  1.415 8
0072 pf 06 -1.564  0.170  1.573 8
0072 pf 07 -1.343  0.149  1.352 8
0072 pf 08 -1.335  0.813  1.563 8
0072 pf 09 -1.269  0.504  1.366 8
0072 pf 10 -1.451  0.853  1.683 8
0096 em 00 -1.298  0.211  1.315 8
0096 cf 00 -1.287  0.079  1.289 8
0096 pf 01 -0.897  0.326  0.954 8
0096 pf 02 -1.477  0.072  1.479 8
0096 pf 03 -1.424  0.323  1.460 8
0096 pf 04 -1.441  0.313  1.474 8
0096 pf 05 -1.165  0.441  1.245 8
0096 pf 06 -1.415 -0.134  1.421 1
0096 pf 07 -1.205 -0.185  1.219 1
0096 pf 08 -1.137  0.220  1.158 8
0096 pf 09 -1.079  0.370  1.140 8
0096 pf 10 -1.642  0.576  1.740 8
0120 em 00 -1.367  0.131  1.373 8
0120 cf 00 -1.378 -0.021  1.378 1
0120 pf 01 -1.255  0.206  1.272 8
0120 pf 02 -1.702 -0.042  1.702 1
0120 pf 03 -1.553  0.273  1.577 8
0120 pf 04 -1.366  0.056  1.367 8
0120 pf 05 -0.968  0.258  1.002 8
0120 pf 06 -1.472 -0.209  1.487 1
0120 pf 07 -1.122 -0.233  1.146 1
0120 pf 08 -1.184  0.338  1.231 8
0120 pf 09 -1.111  0.431  1.192 8
0120 pf 10 -1.805  0.465  1.864 8
0144 em 00 -1.407  0.097  1.411 8
0144 cf 00 -1.361  0.014  1.361 8
0144 pf 01 -1.314  0.038  1.314 8
0144 pf 02 -1.729 -0.411  1.777 1
0144 pf 03 -1.572  0.409  1.624 8
0144 pf 04 -1.408 -0.033  1.408 1
0144 pf 05 -0.907  0.210  0.931 8
0144 pf 06 -1.490 -0.294  1.519 1
0144 pf 07 -1.064 -0.036  1.065 1
0144 pf 08 -1.228  0.515  1.332 8
0144 pf 09 -1.305  0.216  1.323 8
0144 pf 10 -1.978  0.516  2.045 8
0168 em 00 -1.153  0.228  1.175 8
0168 cf 00 -1.056  0.092  1.060 8
0168 pf 01 -0.975 -0.001  0.975 1
0168 pf 02 -1.559 -0.283  1.584 1
0168 pf 03 -1.527  0.494  1.605 8
0168 pf 04 -1.030  0.132  1.038 8
0168 pf 05 -0.567  0.506  0.760 8
0168 pf 06 -1.322  0.005  1.322 8
0168 pf 07 -0.750  0.090  0.755 8
0168 pf 08 -1.008  0.699  1.227 8
0168 pf 09 -0.886  0.227  0.914 8
0168 pf 10 -1.887  0.579  1.974 8
0192 em 00 -1.010  0.164  1.023 8
0192 cf 00 -0.921 -0.031  0.922 1
0192 pf 01 -0.716 -0.148  0.731 1
0192 pf 02 -1.123 -0.341  1.174 1
0192 pf 03 -1.343  0.652  1.493 8
0192 pf 04 -0.945 -0.400  1.026 1
0192 pf 05 -0.464  0.699  0.839 7
0192 pf 06 -1.417 -0.203  1.432 1
0192 pf 07 -0.704  0.384  0.802 8
0192 pf 08 -0.965  0.611  1.142 8
0192 pf 09 -0.644  0.383  0.749 8
0192 pf 10 -1.793  0.183  1.802 8
0216 em 00 -0.771  0.145  0.785 8
0216 cf 00 -0.658 -0.088  0.664 1
0216 pf 01 -0.425 -0.196  0.468 1
0216 pf 02 -0.738 -0.169  0.757 1
0216 pf 03 -1.224  0.723  1.421 8
0216 pf 04 -0.550 -0.577  0.797 2
0216 pf 05 -0.245  0.932  0.964 7
0216 pf 06 -1.362 -0.385  1.415 1
0216 pf 07 -0.456  0.529  0.698 7
0216 pf 08 -0.706  0.292  0.764 8
0216 pf 09 -0.408  0.616  0.739 7
0216 pf 10 -1.682 -0.123  1.686 1
0240 em 00 -0.652  0.091  0.658 8
0240 cf 00 -0.422 -0.093  0.432 1
0240 pf 01 -0.399 -0.234  0.463 1
0240 pf 02 -0.635 -0.311  0.707 1
0240 pf 03 -0.947  0.517  1.079 8
0240 pf 04 -0.315 -0.467  0.564 2
0240 pf 05 -0.262  0.946  0.981 7
0240 pf 06 -1.349 -0.733  1.535 1
0240 pf 07 -0.339  0.510  0.612 7
0240 pf 08 -0.616  0.233  0.659 8
0240 pf 09 -0.488  0.732  0.880 7
0240 pf 10 -1.399 -0.138  1.406 1
0264 em 00 -0.498  0.020  0.498 8
0264 cf 00 -0.314 -0.205  0.375 1
0264 pf 01 -0.528 -0.260  0.588 1
0264 pf 02 -0.457 -0.474  0.658 2
0264 pf 03 -0.646  0.154  0.664 8
0264 pf 04  0.007 -0.403  0.404 3
0264 pf 05 -0.354  1.053  1.111 7
0264 pf 06 -1.072 -0.735  1.300 1
0264 pf 07 -0.298  0.343  0.454 7
0264 pf 08 -0.236  0.445  0.504 7
0264 pf 09 -0.549  0.664  0.862 7
0264 pf 10 -1.060 -0.421  1.141 1
0288 em 00 -0.422  0.063  0.427 8
0288 cf 00 -0.096 -0.077  0.123 1
0288 pf 01 -0.503 -0.099  0.512 1
0288 pf 02 -0.259 -0.260  0.367 2
0288 pf 03 -0.263  0.217  0.341 8
0288 pf 04  0.151 -0.379  0.408 3
0288 pf 05 -0.819  1.113  1.382 7
0288 pf 06 -1.067 -0.628  1.238 1
0288 pf 07 -0.394  0.175  0.431 8
