ecmf prod rf 2015123000 20211230 11 046
0024 em 00 -0.557  1.801  1.885 7
0024 cf 00 -0.628  1.805  1.911 7
0024 pf 01 -0.450  1.800  1.856 7
0024 pf 02 -0.642  1.925  2.029 7
0024 pf 03 -0.550  1.800  1.883 7
0024 pf 04 -0.542  1.824  1.903 7
0024 pf 05 -0.395  1.651  1.698 7
0024 pf 06 -0.604  1.819  1.917 7
0024 pf 07 -0.568  1.820  1.906 7
0024 pf 08 -0.527  1.828  1.902 7
0024 pf 09 -0.709  1.803  1.938 7
0024 pf 10 -0.437  1.650  1.707 7
0048 em 00 -0.819  1.603  1.800 7
0048 cf 00 -0.868  1.624  1.841 7
0048 pf 01 -0.785  1.504  1.697 7
0048 pf 02 -0.884  1.946  2.138 7
0048 pf 03 -0.825  1.662  1.856 7
0048 pf 04 -0.736  1.603  1.764 7
0048 pf 05 -0.683  1.537  1.682 7
0048 pf 06 -0.909  1.635  1.871 7
0048 pf 07 -0.737  1.549  1.716 7
0048 pf 08 -0.916  1.558  1.807 7
0048 pf 09 -0.984  1.453  1.755 7
0048 pf 10 -0.598  1.493  1.609 7
0072 em 00 -0.893  1.501  1.747 7
0072 cf 00 -0.945  1.463  1.741 7
0072 pf 01 -0.841  1.483  1.705 7
0072 pf 02 -0.980  1.729  1.987 7
0072 pf 03 -1.059  1.517  1.850 7
0072 pf 04 -0.885  1.624  1.849 7
0072 pf 05 -0.704  1.549  1.702 7
0072 pf 06 -1.036  1.429  1.765 7
0072 pf 07 -0.721  1.371  1.549 7
0072 pf 08 -1.026  1.320  1.672 7
0072 pf 09 -0.935  1.304  1.605 7
0072 pf 10 -0.634  1.654  1.771 7
0096 em 00 -0.755  1.530  1.706 7
0096 cf 00 -0.835  1.435  1.660 7
0096 pf 01 -0.585  1.568  1.674 7
0096 pf 02 -0.990  1.766  2.025 7
0096 pf 03 -0.811  1.606  1.799 7
0096 pf 04 -0.964  1.671  1.929 7
0096 pf 05 -0.787  1.534  1.724 7
0096 pf 06 -0.685  1.547  1.692 7
0096 pf 07 -0.426  1.248  1.319 7
0096 pf 08 -0.842  1.421  1.652 7
0096 pf 09 -0.933  1.248  1.558 7
0096 pf 10 -0.444  1.713  1.769 7
0120 em 00 -1.008  1.415  1.737 7
0120 cf 00 -1.071  1.315  1.696 7
0120 pf 01 -0.852  1.483  1.711 7
0120 pf 02 -1.404  1.689  2.196 7
0120 pf 03 -1.120  1.490  1.864 7
0120 pf 04 -1.284  1.382  1.886 7
0120 pf 05 -1.118  1.465  1.843 7
0120 pf 06 -0.951  1.645  1.900 7
0120 pf 07 -0.628  1.091  1.258 7
0120 pf 08 -0.986  1.402  1.714 7
0120 pf 09 -0.917  0.865  1.261 8
0120 pf 10 -0.746  1.688  1.845 7
0144 em 00 -1.398  1.506  2.055 7
0144 cf 00 -1.550  1.379  2.075 8
0144 pf 01 -1.241  1.560  1.994 7
0144 pf 02 -1.738  1.483  2.284 8
0144 pf 03 -1.428  1.655  2.186 7
0144 pf 04 -1.673  1.283  2.108 8
0144 pf 05 -1.591  1.800  2.403 7
0144 pf 06 -1.100  1.586  1.930 7
0144 pf 07 -0.995  1.331  1.662 7
0144 pf 08 -1.615  1.513  2.213 8
0144 pf 09 -1.014  1.020  1.439 7
0144 pf 10 -1.373  1.889  2.335 7
0168 em 00 -1.491  1.523  2.131 7
0168 cf 00 -1.497  1.431  2.071 8
0168 pf 01 -1.364  1.715  2.191 7
0168 pf 02 -1.929  1.434  2.404 8
0168 pf 03 -1.416  1.614  2.147 7
