ecmf prod rf 2019122300 20211223 11 046
0024 em 00  0.136  0.861  0.872 6
0024 cf 00  0.130  0.822  0.832 6
0024 pf 01  0.161  0.915  0.929 6
0024 pf 02  0.215  0.883  0.909 6
0024 pf 03  0.088  0.901  0.905 6
0024 pf 04  0.077  0.865  0.868 6
0024 pf 05  0.106  0.945  0.951 6
0024 pf 06  0.180  0.748  0.769 6
0024 pf 07  0.082  0.776  0.780 6
0024 pf 08  0.136  0.856  0.867 6
0024 pf 09  0.271  0.864  0.906 6
0024 pf 10  0.158  0.756  0.772 6
0048 em 00 -0.016  1.269  1.270 7
0048 cf 00  0.008  1.211  1.211 6
0048 pf 01  0.073  1.190  1.192 6
0048 pf 02  0.095  1.353  1.356 6
0048 pf 03 -0.150  1.387  1.395 7
0048 pf 04 -0.063  1.240  1.242 7
0048 pf 05  0.007  1.207  1.207 6
0048 pf 06 -0.117  1.282  1.288 7
0048 pf 07 -0.172  1.316  1.327 7
0048 pf 08  0.001  1.185  1.185 7
0048 pf 09  0.181  1.309  1.321 6
0048 pf 10  0.122  1.134  1.140 6
0072 em 00 -0.102  1.210  1.214 7
0072 cf 00 -0.160  1.197  1.207 7
0072 pf 01 -0.110  1.233  1.238 7
0072 pf 02  0.168  1.165  1.177 6
0072 pf 03 -0.474  1.339  1.421 7
0072 pf 04 -0.027  1.056  1.057 7
0072 pf 05  0.116  1.177  1.183 6
0072 pf 06 -0.153  1.031  1.043 7
0072 pf 07 -0.270  1.445  1.470 7
0072 pf 08 -0.016  1.059  1.059 7
0072 pf 09  0.124  1.235  1.241 6
0072 pf 10 -0.132  1.250  1.257 7
0096 em 00 -0.380  1.006  1.076 7
0096 cf 00 -0.439  0.993  1.086 7
0096 pf 01 -0.443  1.025  1.117 7
0096 pf 02 -0.155  0.860  0.874 7
0096 pf 03 -0.758  0.986  1.244 7
0096 pf 04 -0.315  0.846  0.903 7
0096 pf 05 -0.120  1.271  1.276 7
0096 pf 06 -0.413  0.883  0.975 7
0096 pf 07 -0.614  1.286  1.425 7
0096 pf 08 -0.045  0.725  0.726 7
0096 pf 09 -0.237  1.059  1.086 7
0096 pf 10 -0.417  1.053  1.132 7
0120 em 00 -0.522  0.746  0.910 7
0120 cf 00 -0.567  0.699  0.900 7
0120 pf 01 -0.513  0.723  0.886 7
0120 pf 02 -0.169  0.541  0.567 7
0120 pf 03 -0.875  0.523  1.019 8
0120 pf 04 -0.552  0.789  0.963 7
0120 pf 05 -0.505  1.209  1.310 7
0120 pf 06 -0.643  0.561  0.853 8
0120 pf 07 -0.890  1.120  1.431 7
0120 pf 08 -0.037  0.563  0.564 7
0120 pf 09 -0.360  0.862  0.934 7
0120 pf 10 -0.426  0.550  0.696 7
0144 em 00 -0.748  0.633  0.980 8
0144 cf 00 -0.671  0.700  0.969 7
0144 pf 01 -0.657  0.568  0.869 8
0144 pf 02 -0.455  0.601  0.754 7
0144 pf 03 -0.989  0.224  1.014 8
0144 pf 04 -1.005  0.628  1.185 8
0144 pf 05 -0.807  1.055  1.329 7
0144 pf 06 -0.710  0.498  0.868 8
0144 pf 07 -1.078  0.880  1.392 8
0144 pf 08 -0.458  0.582  0.741 7
0144 pf 09 -0.567  0.836  1.010 7
0144 pf 10 -0.578  0.350  0.676 8
0168 em 00 -0.792  0.620  1.006 8
0168 cf 00 -0.736  0.761  1.059 7
0168 pf 01 -0.645  0.687  0.943 7
0168 pf 02 -0.388  0.687  0.789 7
0168 pf 03 -0.787  0.240  0.823 8
0168 pf 04 -1.278  0.308  1.314 8
0168 pf 05 -1.119  1.056  1.539 8
0168 pf 06 -0.737  0.632  0.971 8
0168 pf 07 -1.089  0.759  1.328 8
0168 pf 08 -0.311  0.695  0.761 7
0168 pf 09 -0.840  0.823  1.176 8
0168 pf 10 -0.529  0.144  0.549 8
0192 em 00 -0.708  0.409  0.818 8
0192 cf 00 -0.570  0.619  0.842 7
0192 pf 01 -0.466  0.769  0.899 7
0192 pf 02 -0.258  0.305  0.400 7
0192 pf 03 -0.449  0.014  0.449 8
0192 pf 04 -1.322  0.136  1.329 8
0192 pf 05 -1.298  0.678  1.465 8
0192 pf 06 -1.044  0.159  1.056 8
0192 pf 07 -0.717  0.645  0.964 8
0192 pf 08 -0.206  0.784  0.811 7
0192 pf 09 -0.806  0.566  0.985 8
0192 pf 10 -0.425 -0.214  0.476 1
0216 em 00 -0.499  0.135  0.517 8
0216 cf 00 -0.329  0.216  0.394 8
0216 pf 01 -0.451  0.721  0.850 7
