ecmf prod rf 2020121600 20211216 11 046
0024 em 00  0.378  0.493  0.621 6
0024 cf 00  0.383  0.555  0.674 6
0024 pf 01  0.256  0.479  0.543 6
0024 pf 02  0.384  0.335  0.509 5
0024 pf 03  0.325  0.538  0.628 6
0024 pf 04  0.508  0.487  0.704 5
0024 pf 05  0.340  0.580  0.673 6
0024 pf 06  0.414  0.492  0.643 6
0024 pf 07  0.412  0.433  0.598 6
0024 pf 08  0.379  0.504  0.631 6
0024 pf 09  0.233  0.543  0.591 6
0024 pf 10  0.329  0.510  0.607 6
0048 em 00  0.484  0.411  0.635 5
0048 cf 00  0.437  0.452  0.629 6
0048 pf 01  0.192  0.505  0.541 6
0048 pf 02  0.589  0.252  0.641 5
0048 pf 03  0.382  0.536  0.658 6
0048 pf 04  0.745  0.508  0.901 5
0048 pf 05  0.486  0.553  0.736 6
0048 pf 06  0.439  0.410  0.600 5
0048 pf 07  0.458  0.462  0.650 6
0048 pf 08  0.689  0.277  0.743 5
0048 pf 09  0.343  0.299  0.455 5
0048 pf 10  0.368  0.297  0.473 5
0072 em 00  0.555  0.387  0.677 5
0072 cf 00  0.483  0.389  0.620 5
0072 pf 01  0.248  0.199  0.318 5
0072 pf 02  0.650  0.409  0.768 5
0072 pf 03  0.434  0.479  0.646 6
0072 pf 04  0.763  0.389  0.856 5
0072 pf 05  0.491  0.580  0.760 6
0072 pf 06  0.522  0.310  0.607 5
0072 pf 07  0.556  0.392  0.680 5
0072 pf 08  0.905  0.327  0.962 5
0072 pf 09  0.527  0.413  0.670 5
0072 pf 10  0.348  0.372  0.509 6
0096 em 00  0.626  0.687  0.929 6
0096 cf 00  0.562  0.586  0.812 6
0096 pf 01  0.388  0.272  0.474 5
0096 pf 02  0.784  1.235  1.463 6
0096 pf 03  0.551  0.826  0.993 6
0096 pf 04  0.591  0.699  0.916 6
0096 pf 05  0.457  1.019  1.117 6
0096 pf 06  0.651  0.361  0.745 5
0096 pf 07  0.635  0.640  0.902 6
0096 pf 08  1.091  0.685  1.288 5
0096 pf 09  0.694  0.657  0.956 5
0096 pf 10  0.276  0.522  0.590 6
0120 em 00  0.689  0.897  1.131 6
0120 cf 00  0.630  0.697  0.940 6
0120 pf 01  0.471  0.431  0.639 5
0120 pf 02  0.495  1.841  1.906 6
0120 pf 03  0.500  0.824  0.964 6
0120 pf 04  0.584  0.799  0.989 6
0120 pf 05  0.475  1.457  1.533 6
0120 pf 06  0.777  0.374  0.863 5
0120 pf 07  0.770  1.033  1.288 6
0120 pf 08  1.253  1.087  1.659 5
0120 pf 09  0.877  0.640  1.086 5
0120 pf 10  0.534  0.603  0.805 6
0144 em 00  0.533  0.789  0.952 6
0144 cf 00  0.554  0.635  0.843 6
0144 pf 01  0.658  0.243  0.702 5
0144 pf 02 -0.048  1.722  1.723 7
0144 pf 03  0.063  0.757  0.760 6
0144 pf 04  0.547  0.612  0.821 6
0144 pf 05  0.238  1.210  1.234 6
0144 pf 06  0.597  0.040  0.599 5
0144 pf 07  0.532  1.175  1.290 6
0144 pf 08  1.309  0.975  1.632 5
0144 pf 09  0.758  0.793  1.097 6
0144 pf 10  0.450  0.424  0.618 5
0168 em 00  0.366  0.653  0.748 6
0168 cf 00  0.406  0.517  0.658 6
0168 pf 01  0.635  0.145  0.652 5
0168 pf 02 -0.396  1.369  1.425 7
0168 pf 03 -0.218  0.344  0.407 7
0168 pf 04  0.621  0.659  0.905 6
0168 pf 05  0.069  0.807  0.810 6
0168 pf 06  0.434  0.075  0.440 5
0168 pf 07  0.485  1.287  1.376 6
0168 pf 08  1.149  1.105  1.594 5
0168 pf 09  0.464  0.784  0.911 6
0168 pf 10  0.156  0.026  0.158 5
0192 em 00  0.192  0.454  0.493 6
0192 cf 00  0.231  0.156  0.279 5
0192 pf 01  0.352  0.335  0.486 5
0192 pf 02 -0.477  1.012  1.118 7
0192 pf 03 -0.577 -0.050  0.579 1
0192 pf 04  0.684  0.516  0.857 5
0192 pf 05 -0.315  0.176  0.361 8
0192 pf 06  0.374 -0.194  0.421 4
0192 pf 07  0.158  1.267  1.277 6
0192 pf 08  0.960  1.189  1.529 6
0192 pf 09  0.218  0.676  0.710 6
0192 pf 10  0.305 -0.156  0.343 4
0216 em 00 -0.061  0.261  0.268 7
0216 cf 00 -0.066 -0.157  0.170 2
0216 pf 01 -0.063  0.131  0.145 7
0216 pf 02 -0.723  0.729  1.027 7
0216 pf 03 -0.688 -0.362  0.777 1
0216 pf 04  0.398  0.336  0.521 5
0216 pf 05 -0.320 -0.064  0.326 1
0216 pf 06  0.183 -0.327  0.375 3
0216 pf 07 -0.248  1.109  1.137 7
0216 pf 08  0.789  1.129  1.377 6
0216 pf 09 -0.191  0.539  0.572 7
0216 pf 10  0.073 -0.269  0.279 3
0240 em 00 -0.103  0.195  0.220 7
0240 cf 00 -0.207 -0.321  0.382 2
0240 pf 01 -0.169  0.388  0.424 7
0240 pf 02 -0.684  0.486  0.839 8
0240 pf 03 -0.400 -0.854  0.943 2
0240 pf 04  0.173  0.477  0.508 6
0240 pf 05 -0.087  0.007  0.088 8
0240 pf 06  0.000 -0.536  0.536 2
0240 pf 07 -0.418  1.137  1.211 7
0240 pf 08  0.494  1.217  1.313 6
0240 pf 09 -0.189  0.541  0.573 7
0240 pf 10  0.156 -0.480  0.505 3
0264 em 00 -0.046  0.230  0.235 7
0264 cf 00 -0.037 -0.171  0.174 2
0264 pf 01 -0.314  0.605  0.681 7
0264 pf 02 -0.519  0.473  0.703 8
0264 pf 03 -0.030 -1.203  1.204 2
0264 pf 04  0.080  0.683  0.688 6
0264 pf 05  0.242  0.019  0.242 5
0264 pf 06  0.004 -0.445  0.445 3
0264 pf 07 -0.527  1.103  1.222 7
0264 pf 08  0.213  1.208  1.227 6
0264 pf 09 -0.147  0.368  0.396 7
0264 pf 10  0.322 -0.210  0.385 4
0288 em 00  0.003  0.278  0.278 6
0288 cf 00 -0.001  0.215  0.215 7
0288 pf 01 -0.220  0.971  0.996 7
0288 pf 02 -0.549  0.333  0.642 8
0288 pf 03  0.337 -1.307  1.350 3
0288 pf 04 -0.175  0.821  0.839 7
0288 pf 05  0.503  0.173  0.532 5
0288 pf 06  0.196 -0.552  0.586 3
0288 pf 07 -0.449  1.132  1.218 7
0288 pf 08  0.010  1.031  1.031 6
0288 pf 09 -0.139  0.299  0.330 7
0288 pf 10  0.355 -0.176  0.396 4
0312 em 00 -0.105  0.287  0.306 7
0312 cf 00 -0.203  0.343  0.399 7
0312 pf 01 -0.123  0.899  0.908 7
0312 pf 02 -0.766  0.279  0.815 8
0312 pf 03  0.673 -1.027  1.228 3
0312 pf 04 -0.215  0.691  0.724 7
0312 pf 05  0.458  0.286  0.540 5
0312 pf 06  0.069 -0.595  0.599 3
0312 pf 07 -0.802  1.136  1.391 7
0312 pf 08 -0.301  0.978  1.023 7
0312 pf 09 -0.295  0.285  0.410 8
0312 pf 10  0.231 -0.244  0.336 3
0336 em 00 -0.204  0.219  0.299 7
0336 cf 00 -0.207  0.551  0.589 7
0336 pf 01  0.071  0.829  0.832 6
0336 pf 02 -0.932 -0.017  0.932 1
0336 pf 03  0.852 -0.625  1.057 4
0336 pf 04 -0.677  0.215  0.710 8
0336 pf 05  0.408  0.385  0.561 5
0336 pf 06  0.357 -0.665  0.755 3
0336 pf 07 -1.117  0.848  1.402 8
0336 pf 08 -0.729  0.813  1.092 7
0336 pf 09 -0.428  0.545  0.693 7
0336 pf 10  0.063 -0.608  0.611 3
0360 em 00 -0.225  0.057  0.232 8
0360 cf 00 -0.195  0.468  0.507 7
0360 pf 01  0.244  0.771  0.809 6
0360 pf 02 -0.902 -0.332  0.962 1
0360 pf 03  1.174 -0.394  1.239 4
0360 pf 04 -0.616 -0.196  0.646 1
0360 pf 05  0.515  0.510  0.725 5
0360 pf 06  0.619 -0.782  0.997 3
0360 pf 07 -1.264  0.426  1.334 8
0360 pf 08 -1.130  0.350  1.183 8
0360 pf 09 -0.521  0.569  0.772 7
