ecmf prod rf 2009122700 20211227 11 046
0024 em 00 -0.431 -2.247  2.288 2
0024 cf 00 -0.433 -2.192  2.234 2
0024 pf 01 -0.336 -2.166  2.192 2
0024 pf 02 -0.411 -2.287  2.324 2
0024 pf 03 -0.329 -2.157  2.182 2
0024 pf 04 -0.499 -2.236  2.291 2
0024 pf 05 -0.390 -2.290  2.323 2
0024 pf 06 -0.455 -2.195  2.242 2
0024 pf 07 -0.514 -2.271  2.329 2
0024 pf 08 -0.364 -2.185  2.215 2
0024 pf 09 -0.514 -2.275  2.332 2
0024 pf 10 -0.441 -2.218  2.261 2
0048 em 00 -0.172 -2.286  2.292 2
0048 cf 00 -0.219 -2.292  2.303 2
0048 pf 01 -0.192 -2.344  2.352 2
0048 pf 02 -0.073 -2.141  2.143 2
0048 pf 03 -0.077 -2.287  2.288 2
0048 pf 04 -0.143 -2.244  2.248 2
0048 pf 05  0.032 -2.207  2.207 3
0048 pf 06 -0.232 -2.205  2.218 2
0048 pf 07 -0.266 -2.250  2.266 2
0048 pf 08 -0.204 -2.185  2.194 2
0048 pf 09 -0.087 -2.479  2.481 2
0048 pf 10 -0.375 -2.282  2.313 2
0072 em 00  0.079 -2.070  2.072 3
0072 cf 00  0.033 -2.078  2.079 3
0072 pf 01  0.156 -2.063  2.069 3
0072 pf 02  0.158 -2.137  2.143 3
0072 pf 03  0.366 -2.055  2.088 3
0072 pf 04  0.199 -2.050  2.060 3
0072 pf 05  0.220 -2.071  2.083 3
0072 pf 06  0.153 -1.898  1.904 3
0072 pf 07 -0.124 -2.148  2.152 2
0072 pf 08 -0.269 -1.691  1.712 2
0072 pf 09  0.250 -2.182  2.196 3
0072 pf 10 -0.239 -2.209  2.222 2
0096 em 00  0.308 -1.923  1.948 3
0096 cf 00  0.322 -1.950  1.976 3
0096 pf 01  0.507 -2.033  2.095 3
0096 pf 02  0.196 -1.863  1.873 3
0096 pf 03  0.618 -1.766  1.871 3
0096 pf 04  0.511 -1.941  2.007 3
0096 pf 05  0.650 -1.885  1.994 3
0096 pf 06  0.374 -1.809  1.847 3
0096 pf 07  0.109 -1.873  1.876 3
0096 pf 08 -0.008 -1.724  1.724 2
0096 pf 09  0.284 -1.743  1.766 3
0096 pf 10 -0.128 -2.373  2.376 2
0120 em 00  0.121 -1.996  2.000 3
0120 cf 00  0.155 -2.068  2.074 3
0120 pf 01  0.462 -1.923  1.978 3
0120 pf 02 -0.198 -2.108  2.117 2
0120 pf 03  0.426 -1.773  1.823 3
0120 pf 04  0.518 -1.902  1.971 3
0120 pf 05  0.464 -1.867  1.924 3
0120 pf 06  0.238 -1.921  1.935 3
0120 pf 07 -0.115 -1.732  1.736 2
0120 pf 08 -0.268 -1.843  1.863 2
0120 pf 09  0.015 -1.881  1.881 3
0120 pf 10 -0.295 -2.738  2.754 2
0144 em 00  0.177 -1.884  1.892 3
0144 cf 00  0.122 -1.975  1.979 3
0144 pf 01  0.437 -1.736  1.790 3
0144 pf 02 -0.181 -2.211  2.219 2
0144 pf 03  0.591 -1.506  1.618 3
0144 pf 04  0.721 -1.821  1.958 3
0144 pf 05  0.317 -1.602  1.633 3
0144 pf 06  0.268 -1.775  1.796 3
0144 pf 07 -0.161 -1.494  1.502 2
0144 pf 08 -0.043 -1.797  1.797 2
0144 pf 09  0.093 -1.872  1.874 3
0144 pf 10 -0.127 -2.731  2.734 2
0168 em 00  0.522 -1.676  1.755 3
0168 cf 00  0.476 -1.718  1.783 3
0168 pf 01  0.940 -1.262  1.574 3
0168 pf 02  0.234 -2.284  2.296 3
0168 pf 03  1.026 -1.392  1.729 3
0168 pf 04  0.956 -1.721  1.969 3
0168 pf 05  0.695 -1.422  1.583 3
0168 pf 06  0.491 -1.554  1.630 3
0168 pf 07 -0.051 -1.248  1.249 2
0168 pf 08  0.509 -1.669  1.745 3
0168 pf 09  0.437 -1.482  1.545 3
0168 pf 10  0.112 -2.519  2.521 3
0192 em 00  0.722 -1.445  1.615 3
0192 cf 00  0.617 -1.484  1.608 3
0192 pf 01  1.159 -1.001  1.531 4
0192 pf 02  0.551 -1.946  2.022 3
0192 pf 03  1.229 -1.220  1.731 4
0192 pf 04  0.898 -1.213  1.509 3
0192 pf 05  0.975 -1.511  1.798 3
0192 pf 06  0.499 -1.399  1.485 3
0192 pf 07  0.209 -1.109  1.129 3
0192 pf 08  0.891 -1.415  1.672 3
0192 pf 09  0.705 -0.913  1.153 3
0192 pf 10  0.334 -2.524  2.546 3
0216 em 00  0.889 -1.363  1.627 3
0216 cf 00  0.943 -1.315  1.618 3
0216 pf 01  1.233 -0.702  1.419 4
0216 pf 02  0.642 -1.843  1.952 3
0216 pf 03  1.197 -1.217  1.707 3
0216 pf 04  0.858 -1.129  1.418 3
0216 pf 05  1.068 -1.496  1.838 3
0216 pf 06  0.516 -1.447  1.537 3
0216 pf 07  0.492 -1.243  1.337 3
0216 pf 08  1.279 -1.258  1.794 4
0216 pf 09  0.891 -0.572  1.059 4
0216 pf 10  0.768 -2.599  2.710 3
0240 em 00  0.851 -1.332  1.581 3
0240 cf 00  0.876 -1.164  1.457 3
0240 pf 01  1.006 -0.564  1.153 4
0240 pf 02  0.664 -1.870  1.985 3
0240 pf 03  1.241 -0.915  1.542 4
0240 pf 04  0.615 -1.119  1.277 3
0240 pf 05  1.059 -1.333  1.702 3
0240 pf 06  0.424 -1.726  1.777 3
0240 pf 07  0.310 -1.505  1.537 3
0240 pf 08  1.279 -1.113  1.695 4
0240 pf 09  0.878 -0.518  1.019 4
0240 pf 10  1.119 -2.646  2.873 3
0264 em 00  0.834 -1.231  1.487 3
0264 cf 00  1.101 -1.079  1.542 4
0264 pf 01  0.688 -0.337  0.766 4
0264 pf 02  0.611 -1.861  1.959 3
0264 pf 03  1.350 -0.604  1.479 4
0264 pf 04  0.305 -1.155  1.194 3
0264 pf 05  1.123 -1.302  1.719 3
0264 pf 06  0.427 -1.887  1.935 3
0264 pf 07  0.257 -1.184  1.211 3
0264 pf 08  1.154 -0.779  1.393 4
0264 pf 09  0.837 -0.674  1.074 4
