ecmf prod rf 2017122000 20211220 11 046
0024 em 00 -1.382  0.976  1.692 8
0024 cf 00 -1.400  1.007  1.725 8
0024 pf 01 -1.425  1.013  1.748 8
0024 pf 02 -1.395  0.851  1.634 8
0024 pf 03 -1.271  1.034  1.639 8
0024 pf 04 -1.463  1.023  1.786 8
0024 pf 05 -1.376  0.978  1.688 8
0024 pf 06 -1.395  1.033  1.736 8
0024 pf 07 -1.297  0.852  1.552 8
0024 pf 08 -1.298  0.852  1.553 8
0024 pf 09 -1.401  0.935  1.685 8
0024 pf 10 -1.385  1.022  1.721 8
0048 em 00 -1.385  0.710  1.556 8
0048 cf 00 -1.436  0.751  1.620 8
0048 pf 01 -1.667  0.651  1.789 8
0048 pf 02 -1.384  0.544  1.487 8
0048 pf 03 -1.205  0.802  1.447 8
0048 pf 04 -1.435  0.751  1.620 8
0048 pf 05 -1.392  0.796  1.603 8
0048 pf 06 -1.413  0.557  1.519 8
0048 pf 07 -1.284  0.521  1.385 8
0048 pf 08 -1.110  0.912  1.437 8
0048 pf 09 -1.427  0.658  1.571 8
0048 pf 10 -1.394  0.756  1.585 8
0072 em 00 -1.172  0.748  1.390 8
0072 cf 00 -1.228  0.749  1.438 8
0072 pf 01 -1.429  0.607  1.552 8
0072 pf 02 -1.069  0.659  1.256 8
0072 pf 03 -1.009  0.855  1.322 8
0072 pf 04 -1.052  0.739  1.285 8
0072 pf 05 -1.290  0.758  1.496 8
0072 pf 06 -1.194  0.554  1.316 8
0072 pf 07 -0.900  0.476  1.018 8
0072 pf 08 -0.929  1.063  1.412 7
0072 pf 09 -1.134  0.776  1.374 8
0072 pf 10 -1.602  0.848  1.812 8
0096 em 00 -1.014  0.625  1.191 8
0096 cf 00 -1.088  0.523  1.207 8
0096 pf 01 -1.417  0.431  1.481 8
0096 pf 02 -0.890  0.823  1.212 8
0096 pf 03 -1.043  0.929  1.397 8
0096 pf 04 -0.889  0.683  1.121 8
0096 pf 05 -1.065  0.539  1.194 8
0096 pf 06 -0.833  0.250  0.870 8
0096 pf 07 -0.552  0.417  0.691 8
0096 pf 08 -0.949  0.954  1.345 7
0096 pf 09 -0.954  0.588  1.120 8
0096 pf 10 -1.446  0.602  1.566 8
0120 em 00 -1.018  0.274  1.054 8
0120 cf 00 -0.996  0.187  1.013 8
0120 pf 01 -1.604 -0.142  1.610 1
0120 pf 02 -1.060  0.607  1.222 8
0120 pf 03 -1.076  0.651  1.257 8
0120 pf 04 -1.077  0.232  1.102 8
0120 pf 05 -0.893  0.052  0.895 8
0120 pf 06 -0.597  0.145  0.614 8
0120 pf 07 -0.624  0.018  0.624 8
0120 pf 08 -0.961  0.767  1.230 8
0120 pf 09 -0.915  0.112  0.922 8
0120 pf 10 -1.360  0.275  1.388 8
0144 em 00 -0.989  0.271  1.025 8
0144 cf 00 -0.971  0.059  0.973 8
0144 pf 01 -1.582 -0.265  1.604 1
0144 pf 02 -1.317  0.875  1.581 8
0144 pf 03 -1.021  0.602  1.185 8
0144 pf 04 -0.919  0.173  0.935 8
0144 pf 05 -0.911  0.005  0.911 8
0144 pf 06 -0.395  0.143  0.421 8
0144 pf 07 -0.620  0.027  0.621 8
0144 pf 08 -0.951  1.004  1.383 7
0144 pf 09 -0.905  0.018  0.905 8
0144 pf 10 -1.265  0.216  1.283 8
0168 em 00 -0.999  0.215  1.022 8
0168 cf 00 -0.965 -0.136  0.975 1
0168 pf 01 -1.485 -0.459  1.555 1
0168 pf 02 -1.500  0.481  1.576 8
0168 pf 03 -1.208  0.595  1.347 8
0168 pf 04 -0.714  0.271  0.764 8
0168 pf 05 -0.966 -0.032  0.966 1
0168 pf 06 -0.472  0.249  0.533 8
0168 pf 07 -0.558  0.170  0.583 8
0168 pf 08 -0.974  0.779  1.248 8
0168 pf 09 -0.597 -0.068  0.601 1
0168 pf 10 -1.521  0.368  1.565 8
0192 em 00 -1.017  0.032  1.017 8
0192 cf 00 -1.191 -0.482  1.285 1
0192 pf 01 -1.084 -0.772  1.331 1
0192 pf 02 -1.779  0.170  1.787 8
0192 pf 03 -1.418  0.322  1.454 8
0192 pf 04 -0.728  0.336  0.802 8
0192 pf 05 -0.880 -0.128  0.889 1
0192 pf 06 -0.379  0.621  0.728 7
0192 pf 07 -0.668 -0.099  0.675 1
