ecmf prod rf 2014120600 20211206 11 046
0024 em 00  1.008  1.491  1.800 6
0024 cf 00  0.916  1.507  1.764 6
0024 pf 01  0.975  1.491  1.781 6
0024 pf 02  1.088  1.364  1.745 6
0024 pf 03  1.042  1.324  1.685 6
0024 pf 04  0.930  1.500  1.765 6
0024 pf 05  1.114  1.616  1.963 6
0024 pf 06  1.006  1.549  1.847 6
0024 pf 07  0.943  1.555  1.819 6
0024 pf 08  0.960  1.492  1.774 6
0024 pf 09  0.988  1.579  1.862 6
0024 pf 10  0.959  1.234  1.563 6
0048 em 00  0.508  1.327  1.420 6
0048 cf 00  0.401  1.335  1.394 6
0048 pf 01  0.747  1.310  1.508 6
0048 pf 02  0.641  1.052  1.232 6
0048 pf 03  0.514  1.221  1.325 6
0048 pf 04  0.374  1.395  1.444 6
0048 pf 05  0.530  1.347  1.447 6
0048 pf 06  0.427  1.466  1.527 6
0048 pf 07  0.331  1.306  1.347 6
0048 pf 08  0.514  1.531  1.615 6
0048 pf 09  0.480  1.401  1.481 6
0048 pf 10  0.523  1.056  1.178 6
0072 em 00  0.189  1.310  1.324 6
0072 cf 00  0.063  1.266  1.267 6
0072 pf 01  0.448  1.347  1.420 6
0072 pf 02  0.454  1.183  1.267 6
0072 pf 03  0.193  0.914  0.934 6
0072 pf 04 -0.045  1.403  1.404 7
0072 pf 05  0.116  1.478  1.483 6
0072 pf 06  0.015  1.356  1.356 6
0072 pf 07 -0.078  1.253  1.255 7
0072 pf 08  0.162  1.337  1.347 6
0072 pf 09  0.302  1.596  1.624 6
0072 pf 10  0.379  1.103  1.167 6
0096 em 00 -0.164  1.097  1.110 7
0096 cf 00 -0.307  1.013  1.058 7
0096 pf 01  0.188  1.159  1.174 6
0096 pf 02  0.002  1.040  1.040 6
0096 pf 03 -0.163  0.575  0.598 7
0096 pf 04 -0.263  1.091  1.122 7
0096 pf 05 -0.281  1.331  1.361 7
0096 pf 06 -0.404  1.047  1.122 7
0096 pf 07 -0.368  1.012  1.077 7
0096 pf 08 -0.152  1.204  1.214 7
0096 pf 09 -0.027  1.483  1.483 7
0096 pf 10 -0.084  0.960  0.963 7
0120 em 00 -0.449  0.929  1.032 7
0120 cf 00 -0.562  0.867  1.034 7
0120 pf 01 -0.119  1.032  1.038 7
0120 pf 02 -0.221  0.946  0.972 7
0120 pf 03 -0.295  0.422  0.515 7
0120 pf 04 -0.432  0.925  1.021 7
0120 pf 05 -0.513  1.165  1.272 7
0120 pf 06 -0.691  0.707  0.989 7
0120 pf 07 -0.659  0.616  0.902 8
0120 pf 08 -0.634  1.281  1.429 7
0120 pf 09 -0.379  1.321  1.375 7
0120 pf 10 -0.448  0.820  0.935 7
0144 em 00 -0.675  0.834  1.073 7
0144 cf 00 -0.803  0.677  1.051 8
0144 pf 01 -0.284  1.300  1.331 7
0144 pf 02 -0.510  0.809  0.956 7
0144 pf 03 -0.396  0.499  0.637 7
0144 pf 04 -0.139  0.936  0.946 7
0144 pf 05 -0.809  0.962  1.257 7
0144 pf 06 -0.706  0.620  0.940 8
0144 pf 07 -0.740  0.422  0.852 8
0144 pf 08 -1.125  0.927  1.457 8
0144 pf 09 -0.750  1.325  1.522 7
0144 pf 10 -1.159  0.581  1.297 8
0168 em 00 -0.520  0.807  0.960 7
0168 cf 00 -0.618  0.644  0.893 7
0168 pf 01 -0.254  1.454  1.476 7
0168 pf 02 -0.451  0.875  0.985 7
0168 pf 03 -0.115  0.449  0.463 7
0168 pf 04 -0.143  1.028  1.038 7
0168 pf 05 -0.643  1.002  1.190 7
0168 pf 06 -0.460  0.749  0.879 7
0168 pf 07 -0.350  0.396  0.529 7
0168 pf 08 -1.004  0.520  1.130 8
0168 pf 09 -0.622  1.284  1.427 7
0168 pf 10 -1.067  0.334  1.118 8
0192 em 00 -0.075  0.614  0.618 7
0192 cf 00 -0.109  0.308  0.327 7
0192 pf 01  0.066  1.271  1.273 6
0192 pf 02  0.024  0.937  0.937 6
0192 pf 03  0.463  0.040  0.465 5
0192 pf 04  0.124  1.066  1.074 6
0192 pf 05 -0.052  0.809  0.810 7
0192 pf 06 -0.250  0.570  0.623 7
0192 pf 07  0.197  0.460  0.500 6
0192 pf 08 -0.640 -0.040  0.642 1
0192 pf 09 -0.210  1.110  1.130 7
0192 pf 10 -0.481  0.108  0.493 8
0216 em 00  0.167  0.451  0.481 6
0216 cf 00  0.271 -0.013  0.271 4
0216 pf 01  0.197  1.192  1.208 6
0216 pf 02  0.384  0.976  1.049 6
0216 pf 03  0.739 -0.072  0.742 4
0216 pf 04  0.241  0.982  1.011 6
0216 pf 05  0.290  0.512  0.589 6
0216 pf 06 -0.393  0.433  0.585 7
0216 pf 07  0.517  0.561  0.763 6
0216 pf 08 -0.326 -0.379  0.499 2
0216 pf 09  0.181  0.867  0.886 6
0216 pf 10 -0.333 -0.153  0.367 1
0240 em 00  0.306  0.344  0.460 6
0240 cf 00  0.453 -0.263  0.524 4
0240 pf 01  0.439  1.196  1.274 6
0240 pf 02  0.441  0.958  1.055 6
0240 pf 03  0.879 -0.053  0.880 4
0240 pf 04  0.407  0.957  1.040 6
0240 pf 05  0.493  0.190  0.529 5
0240 pf 06 -0.407  0.161  0.437 8
0240 pf 07  0.652  0.567  0.864 5
0240 pf 08  0.102 -0.687  0.695 3
0240 pf 09  0.195  0.840  0.862 6
0240 pf 10 -0.365 -0.147  0.393 1
0264 em 00  0.469  0.189  0.506 5
0264 cf 00  0.556 -0.461  0.722 4
0264 pf 01  0.413  1.032  1.112 6
0264 pf 02  0.457  0.852  0.967 6
0264 pf 03  1.098  0.091  1.102 5
0264 pf 04  0.532  0.834  0.989 6
0264 pf 05  0.475 -0.318  0.571 4
