ecmf prod rf 2011121600 20211216 11 046
0024 em 00  0.423 -0.162  0.453 4
0024 cf 00  0.383 -0.159  0.414 4
0024 pf 01  0.385 -0.170  0.421 4
0024 pf 02  0.360 -0.129  0.382 4
0024 pf 03  0.412 -0.149  0.438 4
0024 pf 04  0.411 -0.157  0.440 4
0024 pf 05  0.338 -0.244  0.417 4
0024 pf 06  0.408 -0.116  0.424 4
0024 pf 07  0.504 -0.290  0.582 4
0024 pf 08  0.498 -0.156  0.522 4
0024 pf 09  0.389 -0.116  0.405 4
0024 pf 10  0.468 -0.113  0.481 4
0048 em 00  0.292 -0.044  0.295 4
0048 cf 00  0.270 -0.067  0.278 4
0048 pf 01  0.198  0.032  0.200 5
0048 pf 02  0.245 -0.048  0.250 4
0048 pf 03  0.306  0.023  0.307 5
0048 pf 04  0.395 -0.079  0.403 4
0048 pf 05 -0.013 -0.196  0.196 2
0048 pf 06  0.032 -0.013  0.034 4
0048 pf 07  0.561 -0.301  0.637 4
0048 pf 08  0.531 -0.034  0.532 4
0048 pf 09  0.286  0.097  0.302 5
0048 pf 10  0.324  0.061  0.330 5
0072 em 00  0.226 -0.008  0.226 4
0072 cf 00  0.218 -0.044  0.222 4
0072 pf 01  0.001 -0.105  0.105 3
0072 pf 02  0.087 -0.134  0.159 3
0072 pf 03  0.395  0.154  0.424 5
0072 pf 04  0.413 -0.067  0.418 4
0072 pf 05 -0.219 -0.285  0.360 2
0072 pf 06 -0.086 -0.002  0.086 1
0072 pf 07  0.758 -0.209  0.786 4
0072 pf 08  0.517 -0.025  0.518 4
0072 pf 09  0.151  0.350  0.382 6
0072 pf 10  0.197  0.244  0.313 6
0096 em 00  0.406 -0.101  0.419 4
0096 cf 00  0.375 -0.171  0.412 4
0096 pf 01  0.247 -0.356  0.434 3
0096 pf 02  0.208 -0.371  0.426 3
0096 pf 03  0.540  0.165  0.564 5
0096 pf 04  0.839 -0.141  0.851 4
0096 pf 05 -0.366 -0.650  0.746 2
0096 pf 06  0.031 -0.136  0.139 3
0096 pf 07  1.159  0.081  1.162 5
0096 pf 08  0.864 -0.029  0.865 4
0096 pf 09  0.376  0.422  0.566 6
0096 pf 10  0.129  0.063  0.144 5
0120 em 00  0.389 -0.196  0.435 4
0120 cf 00  0.430 -0.241  0.493 4
0120 pf 01  0.436 -0.474  0.644 3
