ecmf prod rf 2012122300 20211223 11 046
0024 em 00 -0.243 -1.247  1.270 2
0024 cf 00 -0.268 -1.252  1.280 2
0024 pf 01 -0.247 -1.126  1.153 2
0024 pf 02 -0.289 -1.352  1.383 2
0024 pf 03 -0.260 -1.241  1.268 2
0024 pf 04 -0.303 -1.165  1.204 2
0024 pf 05 -0.216 -1.212  1.231 2
0024 pf 06 -0.213 -1.397  1.414 2
0024 pf 07 -0.140 -1.228  1.236 2
0024 pf 08 -0.253 -1.279  1.304 2
0024 pf 09 -0.194 -1.299  1.313 2
0024 pf 10 -0.178 -1.121  1.135 2
0048 em 00 -0.256 -1.085  1.114 2
0048 cf 00 -0.296 -1.052  1.093 2
0048 pf 01 -0.365 -0.811  0.889 2
0048 pf 02 -0.320 -1.241  1.282 2
0048 pf 03 -0.373 -1.298  1.350 2
0048 pf 04 -0.213 -1.031  1.052 2
0048 pf 05 -0.170 -1.082  1.095 2
0048 pf 06 -0.195 -1.232  1.247 2
0048 pf 07 -0.088 -0.992  0.996 2
0048 pf 08 -0.167 -1.198  1.210 2
0048 pf 09 -0.208 -1.055  1.075 2
0048 pf 10 -0.309 -0.910  0.961 2
0072 em 00 -0.264 -1.017  1.050 2
0072 cf 00 -0.384 -0.967  1.040 2
0072 pf 01 -0.340 -0.720  0.796 2
0072 pf 02  0.042 -1.217  1.218 3
0072 pf 03 -0.410 -1.302  1.365 2
0072 pf 04 -0.175 -1.003  1.018 2
0072 pf 05 -0.254 -1.057  1.087 2
0072 pf 06 -0.281 -1.164  1.198 2
0072 pf 07 -0.084 -1.019  1.022 2
0072 pf 08 -0.355 -1.078  1.135 2
0072 pf 09 -0.244 -0.841  0.876 2
0072 pf 10 -0.320 -0.809  0.870 2
0096 em 00 -0.101 -0.821  0.827 2
0096 cf 00 -0.198 -0.907  0.928 2
0096 pf 01 -0.107 -0.566  0.576 2
0096 pf 02  0.093 -1.016  1.020 3
0096 pf 03 -0.446 -1.254  1.331 2
0096 pf 04 -0.061 -0.871  0.873 2
