ecmf prod rf 2013121300 20211213 11 046
0024 em 00  0.555 -1.125  1.254 3
0024 cf 00  0.548 -1.039  1.174 3
0024 pf 01  0.664 -1.120  1.302 3
0024 pf 02  0.582 -1.096  1.240 3
0024 pf 03  0.640 -1.207  1.367 3
0024 pf 04  0.464 -1.196  1.283 3
0024 pf 05  0.530 -1.129  1.247 3
0024 pf 06  0.570 -1.099  1.238 3
0024 pf 07  0.542 -0.905  1.055 3
0024 pf 08  0.508 -1.245  1.345 3
0024 pf 09  0.465 -1.038  1.138 3
0024 pf 10  0.577 -1.262  1.388 3
0048 em 00  0.725 -0.922  1.173 3
0048 cf 00  0.684 -0.919  1.145 3
0048 pf 01  1.102 -0.765  1.342 4
0048 pf 02  0.604 -0.879  1.067 3
0048 pf 03  0.818 -0.917  1.229 3
0048 pf 04  0.651 -1.047  1.233 3
0048 pf 05  0.853 -0.870  1.219 3
0048 pf 06  0.678 -0.971  1.184 3
0048 pf 07  0.596 -0.609  0.853 3
0048 pf 08  0.433 -0.988  1.079 3
0048 pf 09  0.627 -1.068  1.239 3
0048 pf 10  0.889 -1.050  1.376 3
0072 em 00  0.852 -0.475  0.975 4
0072 cf 00  0.760 -0.508  0.914 4
0072 pf 01  1.289 -0.140  1.297 4
0072 pf 02  0.451 -0.359  0.576 4
0072 pf 03  0.963 -0.310  1.012 4
0072 pf 04  0.943 -0.749  1.204 4
0072 pf 05  1.029 -0.344  1.085 4
0072 pf 06  0.786 -0.518  0.941 4
0072 pf 07  0.618 -0.143  0.634 4
0072 pf 08  0.709 -0.601  0.929 4
0072 pf 09  0.657 -0.712  0.969 3
0072 pf 10  1.090 -0.780  1.340 4
0096 em 00  0.980  0.061  0.982 5
0096 cf 00  0.796 -0.073  0.800 4
0096 pf 01  1.330  0.700  1.504 5
0096 pf 02  0.411  0.119  0.428 5
0096 pf 03  1.023  0.484  1.132 5
0096 pf 04  1.228 -0.336  1.273 4
0096 pf 05  1.144  0.165  1.156 5
0096 pf 06  0.916  0.017  0.916 5
0096 pf 07  0.482  0.231  0.535 5
0096 pf 08  1.023 -0.109  1.029 4
0096 pf 09  0.763 -0.218  0.794 4
0096 pf 10  1.562 -0.276  1.586 4
0120 em 00  0.931  0.387  1.009 5
0120 cf 00  0.701  0.311  0.767 5
0120 pf 01  1.199  1.105  1.631 5
0120 pf 02  0.278  0.232  0.362 5
0120 pf 03  0.765  0.726  1.054 5
0120 pf 04  1.345 -0.087  1.348 4
0120 pf 05  1.082  0.626  1.250 5
0120 pf 06  1.055  0.442  1.144 5
0120 pf 07  0.243  0.456  0.517 6
0120 pf 08  1.073  0.292  1.112 5
0120 pf 09  0.740 -0.046  0.742 4
0120 pf 10  1.672  0.188  1.682 5
0144 em 00  0.868  0.572  1.039 5
0144 cf 00  0.676  0.311  0.744 5
0144 pf 01  1.075  1.556  1.891 6
0144 pf 02  0.445  0.484  0.657 6
0144 pf 03  0.267  0.846  0.887 6
0144 pf 04  1.562  0.232  1.579 5
0144 pf 05  0.810  0.802  1.140 5
0144 pf 06  1.079  0.506  1.191 5
0144 pf 07 -0.020  0.484  0.485 7
0144 pf 08  0.916  0.460  1.025 5
0144 pf 09  0.849  0.004  0.849 5
0144 pf 10  1.782  0.582  1.875 5
0168 em 00  0.607  0.608  0.859 6
0168 cf 00  0.441  0.298  0.532 5
0168 pf 01  0.599  1.614  1.721 6
0168 pf 02  0.281  0.831  0.877 6
0168 pf 03 -0.027  0.937  0.937 7
0168 pf 04  1.273  0.215  1.291 5
0168 pf 05  0.345  0.824  0.893 6
0168 pf 06  0.961  0.678  1.176 5
0168 pf 07 -0.339  0.209  0.398 8
0168 pf 08  0.948  0.513  1.078 5
0168 pf 09  0.593 -0.180  0.620 4
0168 pf 10  1.533  0.736  1.700 5
0192 em 00  0.278  0.484  0.559 6
0192 cf 00  0.301  0.198  0.360 5
0192 pf 01  0.026  1.266  1.266 6
0192 pf 02 -0.118  1.033  1.040 7
0192 pf 03 -0.383  0.897  0.975 7
