ecmf prod rf 2001120900 20211209 11 046
0024 em 00  0.440  1.984  2.032 6
0024 cf 00  0.360  1.933  1.966 6
0024 pf 01  0.303  2.004  2.027 6
0024 pf 02  0.420  1.921  1.966 6
0024 pf 03  0.393  2.089  2.125 6
0024 pf 04  0.432  1.909  1.957 6
0024 pf 05  0.508  1.977  2.041 6
0024 pf 06  0.564  2.130  2.204 6
0024 pf 07  0.502  1.981  2.044 6
0024 pf 08  0.557  1.734  1.821 6
0024 pf 09  0.372  1.917  1.953 6
0024 pf 10  0.442  1.997  2.045 6
0048 em 00  0.130  2.406  2.409 6
0048 cf 00  0.087  2.329  2.331 6
0048 pf 01 -0.069  2.545  2.545 7
0048 pf 02  0.056  2.264  2.265 6
0048 pf 03 -0.025  2.324  2.324 7
0048 pf 04  0.304  2.388  2.408 6
0048 pf 05  0.273  2.322  2.338 6
0048 pf 06  0.261  2.685  2.697 6
0048 pf 07  0.290  2.330  2.348 6
0048 pf 08  0.241  2.373  2.385 6
0048 pf 09  0.050  2.272  2.273 6
0048 pf 10  0.033  2.375  2.375 6
0072 em 00 -0.309  2.154  2.177 7
0072 cf 00 -0.358  2.020  2.051 7
0072 pf 01 -0.624  2.165  2.253 7
0072 pf 02 -0.518  2.044  2.109 7
0072 pf 03 -0.413  2.255  2.293 7
0072 pf 04 -0.106  2.135  2.138 7
0072 pf 05 -0.038  1.991  1.991 7
0072 pf 06 -0.166  2.684  2.689 7
0072 pf 07  0.039  2.010  2.010 6
0072 pf 08 -0.287  2.142  2.161 7
0072 pf 09 -0.349  1.823  1.856 7
0072 pf 10 -0.441  2.213  2.257 7
0096 em 00 -0.741  2.017  2.149 7
0096 cf 00 -0.763  1.794  1.949 7
0096 pf 01 -1.246  1.875  2.252 7
0096 pf 02 -0.983  1.905  2.143 7
0096 pf 03 -0.750  2.036  2.170 7
0096 pf 04 -0.464  2.074  2.126 7
0096 pf 05 -0.382  1.968  2.005 7
0096 pf 06 -0.683  2.451  2.544 7
0096 pf 07 -0.133  1.811  1.816 7
0096 pf 08 -0.939  2.118  2.317 7
0096 pf 09 -0.726  1.666  1.817 7
0096 pf 10 -0.871  2.309  2.468 7
0120 em 00 -1.047  1.866  2.140 7
0120 cf 00 -1.099  1.714  2.036 7
0120 pf 01 -1.603  1.620  2.279 7
0120 pf 02 -1.361  1.556  2.067 7
0120 pf 03 -0.965  1.943  2.170 7
0120 pf 04 -0.554  2.101  2.172 7
0120 pf 05 -0.645  2.011  2.112 7
0120 pf 06 -1.187  2.532  2.797 7
0120 pf 07 -0.274  1.595  1.619 7
