ecmf prod rf 2008120200 20211202 11 046
0024 em 00  0.506  1.245  1.344 6
0024 cf 00  0.486  1.255  1.346 6
0024 pf 01  0.452  1.302  1.378 6
0024 pf 02  0.522  1.089  1.208 6
0024 pf 03  0.567  1.178  1.308 6
0024 pf 04  0.527  1.164  1.278 6
0024 pf 05  0.444  1.277  1.352 6
0024 pf 06  0.517  1.228  1.332 6
0024 pf 07  0.482  1.265  1.354 6
0024 pf 08  0.496  1.313  1.404 6
0024 pf 09  0.453  1.320  1.396 6
0024 pf 10  0.567  1.195  1.323 6
0048 em 00  0.472  1.042  1.144 6
0048 cf 00  0.444  1.068  1.156 6
0048 pf 01  0.244  1.069  1.096 6
0048 pf 02  0.699  0.895  1.135 6
0048 pf 03  0.622  0.990  1.169 6
0048 pf 04  0.374  0.945  1.016 6
0048 pf 05  0.423  1.109  1.187 6
0048 pf 06  0.369  0.877  0.951 6
0048 pf 07  0.456  1.020  1.117 6
0048 pf 08  0.416  1.158  1.231 6
0048 pf 09  0.471  1.197  1.286 6
0048 pf 10  0.602  1.063  1.221 6
0072 em 00  0.060  0.805  0.807 6
0072 cf 00  0.043  0.797  0.798 6
0072 pf 01 -0.217  0.735  0.766 7
0072 pf 02  0.372  0.540  0.656 6
0072 pf 03  0.253  0.877  0.912 6
0072 pf 04  0.008  0.597  0.598 6
0072 pf 05 -0.040  0.925  0.925 7
0072 pf 06  0.003  0.639  0.639 6
0072 pf 07 -0.114  0.736  0.744 7
0072 pf 08  0.047  1.127  1.128 6
0072 pf 09  0.065  0.970  0.972 6
0072 pf 10  0.178  0.833  0.851 6
0096 em 00 -0.003  0.905  0.905 7
0096 cf 00 -0.030  0.823  0.824 7
0096 pf 01 -0.394  0.735  0.834 7
0096 pf 02  0.424  0.737  0.851 6
0096 pf 03  0.310  0.994  1.041 6
0096 pf 04  0.019  0.566  0.566 6
0096 pf 05 -0.019  1.103  1.103 7
0096 pf 06 -0.112  0.679  0.689 7
0096 pf 07 -0.382  0.706  0.802 7
0096 pf 08  0.012  1.408  1.408 6
0096 pf 09 -0.097  1.210  1.214 7
0096 pf 10  0.160  0.907  0.921 6
0120 em 00  0.038  0.900  0.901 6
0120 cf 00 -0.058  0.764  0.766 7
