ecmf prod rf 2020120900 20211209 11 046
0024 em 00  0.741  0.723  1.035 5
0024 cf 00  0.717  0.702  1.003 5
0024 pf 01  0.704  0.589  0.918 5
0024 pf 02  0.804  0.813  1.143 6
0024 pf 03  0.750  0.739  1.053 5
0024 pf 04  0.721  0.765  1.052 6
0024 pf 05  0.901  0.879  1.259 5
0024 pf 06  0.732  0.663  0.988 5
0024 pf 07  0.555  0.562  0.790 6
0024 pf 08  0.761  0.678  1.019 5
0024 pf 09  0.708  0.696  0.993 5
0024 pf 10  0.768  0.811  1.117 6
0048 em 00  0.991  0.954  1.376 5
0048 cf 00  0.893  0.873  1.249 5
0048 pf 01  0.874  0.783  1.173 5
0048 pf 02  1.158  1.163  1.641 6
0048 pf 03  0.935  0.891  1.291 5
0048 pf 04  0.915  1.030  1.378 6
0048 pf 05  1.157  1.272  1.719 6
0048 pf 06  1.020  0.867  1.339 5
0048 pf 07  0.930  0.782  1.215 5
0048 pf 08  0.892  0.970  1.318 6
0048 pf 09  1.024  0.862  1.339 5
0048 pf 10  1.012  0.939  1.380 5
0072 em 00  1.083  1.008  1.480 5
0072 cf 00  0.969  0.944  1.353 5
0072 pf 01  1.043  0.769  1.296 5
0072 pf 02  1.165  1.251  1.709 6
0072 pf 03  0.996  1.070  1.461 6
0072 pf 04  0.925  1.050  1.399 6
0072 pf 05  1.200  1.268  1.746 6
0072 pf 06  1.081  0.878  1.393 5
0072 pf 07  1.116  1.041  1.526 5
0072 pf 08  1.006  0.935  1.373 5
0072 pf 09  1.128  0.796  1.380 5
0072 pf 10  1.166  1.024  1.552 5
0096 em 00  1.179  0.919  1.495 5
0096 cf 00  1.083  0.913  1.416 5
0096 pf 01  1.105  0.790  1.358 5
0096 pf 02  1.292  1.005  1.637 5
0096 pf 03  1.183  0.873  1.470 5
0096 pf 04  0.891  0.912  1.275 6
0096 pf 05  0.991  1.252  1.597 6
0096 pf 06  1.266  0.676  1.435 5
0096 pf 07  1.204  0.944  1.530 5
0096 pf 08  1.217  0.849  1.484 5
0096 pf 09  1.349  0.870  1.605 5
0096 pf 10  1.241  1.001  1.594 5
0120 em 00  1.035  0.767  1.288 5
0120 cf 00  0.897  0.771  1.183 5
0120 pf 01  0.953  0.734  1.203 5
0120 pf 02  1.033  0.684  1.239 5
0120 pf 03  1.099  0.784  1.350 5
0120 pf 04  0.860  0.805  1.178 5
0120 pf 05  0.745  1.167  1.385 6
0120 pf 06  1.160  0.512  1.268 5
0120 pf 07  1.095  0.671  1.284 5
0120 pf 08  1.002  0.746  1.249 5
0120 pf 09  1.182  0.468  1.271 5
0120 pf 10  1.219  1.063  1.617 5
0144 em 00  0.808  0.699  1.068 5
0144 cf 00  0.592  0.636  0.869 6
0144 pf 01  0.785  0.905  1.198 6
0144 pf 02  0.701  0.509  0.866 5
0144 pf 03  0.909  0.580  1.078 5
0144 pf 04  0.613  0.692  0.924 6
0144 pf 05  0.441  1.202  1.280 6
0144 pf 06  1.080  0.321  1.127 5
0144 pf 07  0.939  0.562  1.094 5
0144 pf 08  0.687  0.772  1.034 6
0144 pf 09  1.085  0.450  1.174 5
0144 pf 10  0.909  1.046  1.385 6
0168 em 00  0.754  0.699  1.028 5
0168 cf 00  0.541  0.596  0.805 6
0168 pf 01  0.719  0.921  1.168 6
0168 pf 02  0.484  0.407  0.632 5
0168 pf 03  1.071  0.564  1.210 5
0168 pf 04  0.654  0.921  1.130 6
0168 pf 05  0.258  1.174  1.202 6
0168 pf 06  1.117  0.327  1.164 5
0168 pf 07  0.838  0.584  1.022 5
0168 pf 08  0.575  0.818  1.000 6
0168 pf 09  1.051  0.318  1.098 5
0168 pf 10  0.810  1.053  1.328 6
0192 em 00  0.716  0.597  0.932 5
0192 cf 00  0.518  0.392  0.649 5
0192 pf 01  0.631  0.827  1.041 6
0192 pf 02  0.379  0.486  0.616 6
0192 pf 03  1.218  0.451  1.299 5
0192 pf 04  0.479  0.883  1.004 6
0192 pf 05  0.087  1.021  1.025 6
0192 pf 06  1.240  0.032  1.241 5
0192 pf 07  0.824  0.330  0.888 5
0192 pf 08  0.690  0.577  0.899 5
0192 pf 09  1.002  0.459  1.102 5
0192 pf 10  0.590  1.131  1.276 6
0216 em 00  0.608  0.591  0.848 5
0216 cf 00  0.597  0.356  0.695 5
0216 pf 01  0.373  0.871  0.947 6
0216 pf 02  0.207  0.520  0.560 6
0216 pf 03  1.202  0.473  1.292 5
0216 pf 04  0.262  0.829  0.870 6
0216 pf 05 -0.006  0.748  0.749 7
0216 pf 06  1.221  0.209  1.238 5
0216 pf 07  0.863  0.319  0.920 5
0216 pf 08  0.485  0.524  0.715 6
0216 pf 09  0.839  0.429  0.942 5
0216 pf 10  0.439  1.234  1.310 6
0240 em 00  0.689  0.530  0.869 5
0240 cf 00  0.616  0.269  0.672 5
0240 pf 01  0.449  0.920  1.024 6
0240 pf 02  0.449  0.570  0.726 6
0240 pf 03  1.065  0.465  1.162 5
0240 pf 04  0.362  0.595  0.696 6
0240 pf 05 -0.069  0.451  0.456 7
0240 pf 06  1.451  0.391  1.502 5
0240 pf 07  1.242  0.250  1.266 5
0240 pf 08  0.478  0.326  0.578 5
0240 pf 09  0.767  0.449  0.889 5
0240 pf 10  0.574  1.138  1.274 6
0264 em 00  0.813  0.669  1.053 5
0264 cf 00  0.794  0.413  0.895 5
0264 pf 01  0.469  1.133  1.226 6
0264 pf 02  0.977  0.512  1.103 5
0264 pf 03  0.983  0.449  1.081 5
0264 pf 04  0.326  0.632  0.711 6
0264 pf 05 -0.032  0.559  0.560 7
0264 pf 06  1.486  0.459  1.555 5
0264 pf 07  1.583  0.551  1.676 5
0264 pf 08  0.562  0.355  0.665 5
0264 pf 09  0.772  0.852  1.149 6
0264 pf 10  0.804  1.391  1.607 6
0288 em 00  0.871  0.827  1.201 5
0288 cf 00  1.038  0.615  1.206 5
0288 pf 01  0.278  1.457  1.484 6
0288 pf 02  1.160  0.578  1.296 5
0288 pf 03  0.710  0.386  0.808 5
0288 pf 04  0.238  0.856  0.888 6
0288 pf 05  0.223  0.552  0.595 6
0288 pf 06  1.636  0.488  1.707 5
0288 pf 07  1.510  0.795  1.707 5
0288 pf 08  0.835  0.429  0.939 5
0288 pf 09  0.792  1.078  1.338 6
0288 pf 10  0.927  1.789  2.014 6
0312 em 00  0.682  1.005  1.214 6
0312 cf 00  1.011  0.804  1.292 5
0312 pf 01 -0.170  1.644  1.653 7
0312 pf 02  0.656  0.623  0.904 5
0312 pf 03  0.315  0.719  0.784 6
0312 pf 04  0.049  0.733  0.734 6
0312 pf 05 -0.007  0.436  0.436 7
0312 pf 06  1.549  0.737  1.715 5
0312 pf 07  1.381  1.168  1.809 5
0312 pf 08  0.666  0.454  0.806 5
0312 pf 09  0.874  1.419  1.667 6
0312 pf 10  0.953  2.210  2.407 6
0336 em 00  0.500  1.132  1.238 6
0336 cf 00  0.777  0.913  1.199 6
0336 pf 01 -0.126  1.725  1.729 7
0336 pf 02  0.173  0.964  0.979 6
0336 pf 03 -0.029  0.783  0.784 7
0336 pf 04 -0.106  0.808  0.815 7
0336 pf 05 -0.088  0.271  0.285 7
0336 pf 06  1.457  1.237  1.911 5
0336 pf 07  1.320  1.308  1.859 5
0336 pf 08  0.496  0.503  0.707 6
0336 pf 09  0.567  1.589  1.687 6
0336 pf 10  0.824  2.243  2.390 6
0360 em 00  0.341  1.160  1.209 6
0360 cf 00  0.468  0.881  0.998 6
0360 pf 01  0.152  1.584  1.591 6
0360 pf 02 -0.106  1.148  1.153 7
0360 pf 03 -0.256  0.943  0.977 7
0360 pf 04 -0.261  0.975  1.009 7
0360 pf 05 -0.030 -0.134  0.138 2
0360 pf 06  1.359  1.427  1.971 6
0360 pf 07  1.150  1.620  1.987 6
0360 pf 08  0.189  0.228  0.296 6
0360 pf 09  0.333  1.674  1.707 6
0360 pf 10  0.533  2.281  2.342 6
0384 em 00  0.249  1.149  1.176 6
0384 cf 00  0.411  0.843  0.938 6
0384 pf 01  0.133  1.164  1.171 6
0384 pf 02 -0.369  0.926  0.997 7
0384 pf 03 -0.562  0.975  1.125 7
0384 pf 04 -0.121  0.758  0.768 7
0384 pf 05 -0.010  0.162  0.162 7
0384 pf 06  1.252  1.469  1.931 6
0384 pf 07  0.871  1.729  1.936 6
0384 pf 08  0.308  0.379  0.489 6
0384 pf 09  0.098  1.363  1.366 6
0384 pf 10  0.507  2.712  2.759 6
0408 em 00  0.038  1.130  1.131 6
0408 cf 00  0.300  0.937  0.983 6
0408 pf 01  0.122  0.711  0.722 6
0408 pf 02 -0.656  0.762  1.005 7
0408 pf 03 -0.500  0.826  0.966 7
0408 pf 04 -0.630  0.624  0.887 8
0408 pf 05 -0.034  0.211  0.214 7
0408 pf 06  0.916  1.526  1.780 6
0408 pf 07  0.278  1.815  1.837 6
0408 pf 08  0.254  0.593  0.645 6
0408 pf 09 -0.255  1.103  1.133 7
0408 pf 10  0.418  3.155  3.183 6
0432 em 00 -0.038  1.175  1.175 7
0432 cf 00  0.056  1.062  1.064 6
0432 pf 01  0.182  0.447  0.483 6
0432 pf 02 -0.612  0.846  1.044 7
0432 pf 03 -0.373  0.762  0.848 7
0432 pf 04 -0.964  0.417  1.050 8
0432 pf 05 -0.084  0.297  0.309 7
0432 pf 06  1.024  1.803  2.073 6
0432 pf 07  0.030  2.167  2.167 6
0432 pf 08  0.461  0.865  0.981 6
0432 pf 09 -0.387  0.745  0.839 7
0432 pf 10  0.033  3.318  3.318 6
0456 em 00 -0.127  1.161  1.168 7
0456 cf 00 -0.070  1.186  1.188 7
0456 pf 01  0.430  0.414  0.597 5
0456 pf 02 -0.248  0.886  0.920 7
0456 pf 03 -0.086  0.538  0.544 7
