ecmf prod rf 2009123000 20211230 11 046
0024 em 00  0.289 -2.199  2.217 3
0024 cf 00  0.275 -2.160  2.178 3
0024 pf 01  0.245 -2.134  2.149 3
0024 pf 02  0.269 -2.236  2.252 3
0024 pf 03  0.319 -2.113  2.137 3
0024 pf 04  0.194 -2.040  2.049 3
0024 pf 05  0.317 -2.240  2.262 3
0024 pf 06  0.256 -2.022  2.038 3
0024 pf 07  0.323 -2.231  2.254 3
0024 pf 08  0.298 -2.304  2.323 3
0024 pf 09  0.309 -2.284  2.305 3
0024 pf 10  0.419 -2.202  2.241 3
0048 em 00  0.089 -2.045  2.047 3
0048 cf 00  0.008 -2.082  2.082 3
0048 pf 01  0.014 -2.073  2.074 3
0048 pf 02  0.256 -2.021  2.037 3
0048 pf 03  0.022 -1.956  1.956 3
0048 pf 04 -0.156 -1.934  1.940 2
0048 pf 05  0.272 -2.116  2.133 3
0048 pf 06 -0.036 -1.797  1.797 2
0048 pf 07  0.108 -1.958  1.961 3
0048 pf 08  0.086 -2.278  2.280 3
0048 pf 09  0.126 -2.092  2.095 3
0048 pf 10  0.356 -1.982  2.013 3
0072 em 00  0.257 -1.757  1.776 3
0072 cf 00  0.105 -1.835  1.838 3
0072 pf 01  0.218 -1.863  1.875 3
0072 pf 02  0.414 -1.454  1.512 3
0072 pf 03  0.179 -1.765  1.774 3
0072 pf 04  0.002 -1.632  1.632 3
0072 pf 05  0.516 -1.735  1.810 3
0072 pf 06  0.146 -1.511  1.518 3
0072 pf 07  0.208 -1.720  1.733 3
0072 pf 08  0.222 -1.962  1.974 3
0072 pf 09  0.366 -1.984  2.018 3
0072 pf 10  0.532 -1.680  1.762 3
0096 em 00  0.471 -1.453  1.527 3
0096 cf 00  0.367 -1.562  1.605 3
0096 pf 01  0.216 -1.626  1.640 3
0096 pf 02  0.567 -1.353  1.467 3
0096 pf 03  0.226 -1.458  1.475 3
0096 pf 04  0.201 -1.348  1.363 3
0096 pf 05  0.801 -1.458  1.664 3
0096 pf 06  0.273 -1.154  1.186 3
0096 pf 07  0.465 -1.412  1.487 3
0096 pf 08  0.595 -1.514  1.627 3
0096 pf 09  0.719 -1.738  1.881 3
0096 pf 10  0.831 -1.219  1.476 3
0120 em 00  0.616 -1.214  1.362 3
0120 cf 00  0.696 -1.379  1.545 3
0120 pf 01  0.259 -1.426  1.449 3
0120 pf 02  0.722 -1.006  1.239 3
0120 pf 03  0.173 -1.158  1.170 3
0120 pf 04  0.485 -1.499  1.575 3
0120 pf 05  1.095 -1.021  1.497 4
0120 pf 06  0.410 -0.719  0.828 3
0120 pf 07  0.467 -1.330  1.409 3
0120 pf 08  0.605 -1.351  1.481 3
0120 pf 09  1.017 -1.340  1.682 3
0120 pf 10  0.975 -0.995  1.393 3
0144 em 00  0.673 -1.070  1.264 3
0144 cf 00  0.899 -1.201  1.500 3
0144 pf 01  0.171 -1.263  1.275 3
0144 pf 02  0.835 -0.579  1.016 4
