ecmf prod rf 2010121300 20211213 11 046
0024 em 00  0.887  1.552  1.788 6
0024 cf 00  0.819  1.558  1.760 6
0024 pf 01  0.871  1.592  1.814 6
0024 pf 02  0.840  1.407  1.639 6
0024 pf 03  0.899  1.498  1.747 6
0024 pf 04  0.910  1.618  1.857 6
0024 pf 05  0.846  1.446  1.675 6
0024 pf 06  0.946  1.591  1.851 6
0024 pf 07  0.779  1.420  1.619 6
0024 pf 08  0.804  1.495  1.697 6
0024 pf 09  0.790  1.523  1.716 6
0024 pf 10  1.055  1.756  2.049 6
0048 em 00  0.516  1.547  1.631 6
0048 cf 00  0.407  1.516  1.570 6
0048 pf 01  0.261  1.512  1.534 6
0048 pf 02  0.670  1.487  1.631 6
0048 pf 03  0.539  1.325  1.430 6
0048 pf 04  0.653  1.612  1.739 6
0048 pf 05  0.616  1.510  1.631 6
0048 pf 06  0.494  1.577  1.653 6
0048 pf 07  0.379  1.425  1.474 6
0048 pf 08  0.466  1.594  1.661 6
0048 pf 09  0.260  1.415  1.438 6
0048 pf 10  0.775  1.840  1.997 6
0072 em 00  0.026  1.395  1.395 6
0072 cf 00 -0.188  1.321  1.334 7
0072 pf 01 -0.231  1.312  1.332 7
0072 pf 02  0.124  1.525  1.530 6
0072 pf 03  0.086  1.188  1.191 6
0072 pf 04  0.221  1.602  1.618 6
0072 pf 05  0.074  1.405  1.407 6
0072 pf 06 -0.021  1.282  1.282 7
0072 pf 07 -0.000  1.224  1.224 6
0072 pf 08  0.046  1.473  1.474 6
0072 pf 09 -0.145  1.142  1.151 7
0072 pf 10  0.194  1.666  1.677 6
0096 em 00 -0.332  1.311  1.352 7
0096 cf 00 -0.582  1.165  1.302 7
0096 pf 01 -0.593  1.180  1.321 7
0096 pf 02 -0.230  1.596  1.613 7
0096 pf 03 -0.446  1.171  1.253 7
0096 pf 04  0.013  1.570  1.570 6
0096 pf 05 -0.254  1.373  1.396 7
0096 pf 06 -0.442  1.267  1.342 7
0096 pf 07 -0.297  1.133  1.171 7
0096 pf 08 -0.273  1.250  1.280 7
0096 pf 09 -0.384  0.968  1.042 7
0096 pf 10 -0.248  1.518  1.538 7
0120 em 00 -0.577  1.222  1.352 7
0120 cf 00 -0.740  1.010  1.252 7
0120 pf 01 -0.730  0.889  1.150 7
0120 pf 02 -0.550  1.374  1.480 7
0120 pf 03 -0.725  1.099  1.316 7
0120 pf 04 -0.351  1.560  1.599 7
0120 pf 05 -0.793  1.245  1.476 7
0120 pf 06 -0.495  1.284  1.376 7
