ecmf prod rf 2012123000 20211230 11 046
0024 em 00  0.302 -1.089  1.130 3
0024 cf 00  0.260 -1.049  1.081 3
0024 pf 01  0.263 -1.007  1.041 3
0024 pf 02  0.261 -1.161  1.190 3
0024 pf 03  0.307 -1.150  1.190 3
0024 pf 04  0.274 -1.042  1.077 3
0024 pf 05  0.225 -1.044  1.068 3
0024 pf 06  0.397 -1.210  1.274 3
0024 pf 07  0.404 -1.178  1.245 3
0024 pf 08  0.288 -0.990  1.031 3
0024 pf 09  0.396 -1.064  1.135 3
0024 pf 10  0.239 -0.987  1.016 3
0048 em 00  0.454 -1.216  1.298 3
0048 cf 00  0.458 -1.220  1.303 3
0048 pf 01  0.418 -0.880  0.974 3
0048 pf 02  0.524 -1.298  1.400 3
0048 pf 03  0.457 -1.292  1.370 3
0048 pf 04  0.481 -1.206  1.298 3
0048 pf 05  0.418 -1.224  1.294 3
0048 pf 06  0.471 -1.321  1.402 3
0048 pf 07  0.496 -1.292  1.384 3
0048 pf 08  0.412 -1.242  1.309 3
0048 pf 09  0.444 -1.154  1.237 3
0048 pf 10  0.395 -1.132  1.199 3
0072 em 00  0.624 -1.035  1.209 3
0072 cf 00  0.627 -1.064  1.235 3
0072 pf 01  0.332 -0.640  0.721 3
0072 pf 02  0.802 -0.771  1.112 4
0072 pf 03  0.639 -1.349  1.493 3
0072 pf 04  0.530 -0.834  0.988 3
0072 pf 05  0.589 -1.239  1.372 3
0072 pf 06  0.692 -1.039  1.248 3
0072 pf 07  0.696 -0.981  1.203 3
0072 pf 08  0.578 -1.154  1.291 3
0072 pf 09  0.729 -1.212  1.415 3
0072 pf 10  0.595 -1.004  1.167 3
0096 em 00  0.628 -0.885  1.085 3
0096 cf 00  0.619 -0.897  1.090 3
0096 pf 01  0.306 -0.501  0.587 3
0096 pf 02  0.669 -0.435  0.798 4
0096 pf 03  0.708 -1.453  1.617 3
0096 pf 04  0.452 -0.597  0.749 3
0096 pf 05  0.762 -1.099  1.338 3
0096 pf 06  0.590 -1.099  1.247 3
0096 pf 07  0.615 -0.690  0.924 3
0096 pf 08  0.680 -0.913  1.138 3
0096 pf 09  0.710 -1.100  1.309 3
0096 pf 10  0.763 -0.871  1.158 3
0120 em 00  0.886 -0.703  1.132 4
0120 cf 00  0.880 -0.766  1.167 4
0120 pf 01  0.554 -0.353  0.657 4
0120 pf 02  0.645 -0.203  0.677 4
0120 pf 03  1.000 -1.392  1.714 3
0120 pf 04  0.656 -0.189  0.683 4
0120 pf 05  1.249 -1.115  1.674 4
0120 pf 06  0.915 -0.965  1.330 3
0120 pf 07  0.853 -0.551  1.016 4
0120 pf 08  1.089 -0.563  1.226 4
0120 pf 09  1.017 -0.811  1.301 4
0120 pf 10  0.867 -0.772  1.161 4
0144 em 00  1.232 -0.849  1.496 4
0144 cf 00  1.264 -0.897  1.550 4
0144 pf 01  0.889 -0.232  0.918 4
0144 pf 02  0.837 -0.412  0.933 4
0144 pf 03  1.469 -1.585  2.161 3
0144 pf 04  0.922 -0.340  0.983 4
0144 pf 05  1.578 -1.233  2.002 4
0144 pf 06  1.455 -1.065  1.803 4
0144 pf 07  0.995 -0.683  1.207 4
0144 pf 08  1.399 -0.824  1.623 4
0144 pf 09  1.508 -1.055  1.840 4
0144 pf 10  1.183 -0.916  1.496 4
0168 em 00  1.459 -0.870  1.699 4
0168 cf 00  1.521 -1.001  1.821 4
0168 pf 01  0.914 -0.221  0.940 4
0168 pf 02  1.021 -0.740  1.261 4
0168 pf 03  1.768 -1.840  2.552 3
0168 pf 04  1.136 -0.390  1.201 4
0168 pf 05  1.805 -1.085  2.106 4
0168 pf 06  1.738 -0.908  1.961 4
0168 pf 07  1.195 -0.524  1.305 4
0168 pf 08  1.683 -0.744  1.840 4
0168 pf 09  1.791 -1.096  2.100 4
0168 pf 10  1.416 -0.950  1.705 4
0192 em 00  1.280 -0.750  1.483 4
0192 cf 00  1.175 -0.833  1.440 4
0192 pf 01  0.510 -0.010  0.510 4
