ecmf prod rf 2002121300 20211213 11 046
0024 em 00 -1.662 -0.349  1.698 1
0024 cf 00 -1.700 -0.355  1.736 1
0024 pf 01 -1.688 -0.297  1.714 1
0024 pf 02 -1.619 -0.421  1.672 1
0024 pf 03 -1.629 -0.481  1.699 1
0024 pf 04 -1.528 -0.327  1.563 1
0024 pf 05 -1.536 -0.353  1.576 1
0024 pf 06 -1.673 -0.355  1.711 1
0024 pf 07 -1.687 -0.306  1.714 1
0024 pf 08 -1.639 -0.297  1.666 1
0024 pf 09 -1.645 -0.172  1.654 1
0024 pf 10 -1.529 -0.399  1.580 1
0048 em 00 -1.843 -0.635  1.949 1
0048 cf 00 -1.785 -0.644  1.898 1
0048 pf 01 -2.152 -0.461  2.201 1
0048 pf 02 -1.718 -0.793  1.892 1
0048 pf 03 -1.550 -0.931  1.808 1
0048 pf 04 -1.614 -0.519  1.695 1
0048 pf 05 -1.808 -0.590  1.902 1
0048 pf 06 -1.932 -0.619  2.029 1
0048 pf 07 -1.996 -0.607  2.086 1
0048 pf 08 -1.856 -0.472  1.915 1
0048 pf 09 -1.798 -0.661  1.916 1
0048 pf 10 -1.671 -0.533  1.753 1
0072 em 00 -1.987 -0.928  2.193 1
0072 cf 00 -1.929 -0.874  2.118 1
0072 pf 01 -2.448 -0.958  2.629 1
0072 pf 02 -2.064 -1.144  2.360 1
0072 pf 03 -1.572 -1.268  2.020 1
0072 pf 04 -1.493 -0.654  1.631 1
0072 pf 05 -1.825 -1.032  2.097 1
0072 pf 06 -1.989 -0.972  2.214 1
0072 pf 07 -2.294 -0.892  2.461 1
0072 pf 08 -2.237 -0.605  2.318 1
0072 pf 09 -2.000 -0.887  2.188 1
0072 pf 10 -1.616 -0.712  1.766 1
0096 em 00 -1.982 -1.397  2.425 1
0096 cf 00 -1.976 -1.376  2.408 1
0096 pf 01 -2.593 -1.680  3.090 1
0096 pf 02 -2.008 -1.663  2.608 1
0096 pf 03 -1.600 -1.493  2.189 1
0096 pf 04 -1.488 -0.856  1.717 1
0096 pf 05 -1.710 -1.734  2.436 2
0096 pf 06 -2.156 -1.339  2.538 1
0096 pf 07 -2.227 -1.617  2.752 1
0096 pf 08 -2.269 -0.993  2.477 1
0096 pf 09 -1.846 -1.472  2.361 1
0096 pf 10 -1.561 -0.897  1.801 1
0120 em 00 -1.666 -1.694  2.376 2
0120 cf 00 -1.699 -1.624  2.350 1
0120 pf 01 -2.289 -2.234  3.198 1
0120 pf 02 -1.483 -1.986  2.479 2
0120 pf 03 -1.183 -1.861  2.206 2
0120 pf 04 -1.190 -1.084  1.609 1
0120 pf 05 -1.431 -2.157  2.589 2
0120 pf 06 -1.776 -1.807  2.533 2
0120 pf 07 -1.893 -1.842  2.641 1
0120 pf 08 -2.274 -1.149  2.548 1
0120 pf 09 -1.427 -1.670  2.197 2
0120 pf 10 -1.367 -0.953  1.667 1
0144 em 00 -1.435 -1.895  2.377 2
0144 cf 00 -1.547 -1.777  2.356 2
0144 pf 01 -2.019 -2.743  3.405 2
0144 pf 02 -1.199 -2.228  2.530 2
0144 pf 03 -0.914 -1.857  2.069 2
0144 pf 04 -1.009 -1.162  1.539 2
0144 pf 05 -0.963 -2.394  2.580 2
0144 pf 06 -1.550 -2.164  2.662 2
0144 pf 07 -1.817 -1.966  2.677 2
0144 pf 08 -2.158 -1.484  2.619 1
0144 pf 09 -1.058 -1.636  1.948 2
0144 pf 10 -1.279 -1.176  1.738 1
0168 em 00 -1.099 -1.991  2.274 2
0168 cf 00 -1.376 -1.912  2.355 2
0168 pf 01 -1.620 -2.858  3.285 2
0168 pf 02 -0.714 -2.679  2.772 2
0168 pf 03 -0.440 -1.791  1.844 2
0168 pf 04 -0.382 -1.145  1.207 2
0168 pf 05 -0.466 -2.360  2.406 2
0168 pf 06 -1.283 -2.146  2.500 2
0168 pf 07 -1.527 -2.075  2.576 2
0168 pf 08 -1.886 -1.700  2.539 1
0168 pf 09 -0.836 -1.598  1.803 2
0168 pf 10 -1.346 -1.352  1.908 2
0192 em 00 -0.667 -2.090  2.194 2
0192 cf 00 -1.013 -2.042  2.280 2
0192 pf 01 -0.960 -2.958  3.109 2
0192 pf 02 -0.233 -3.011  3.020 2
0192 pf 03 -0.216 -1.588  1.603 2
0192 pf 04 -0.074 -1.298  1.300 2
0192 pf 05 -0.009 -2.165  2.165 2
0192 pf 06 -0.660 -2.291  2.384 2
0192 pf 07 -0.936 -2.393  2.569 2
0192 pf 08 -1.616 -1.918  2.508 2
0192 pf 09 -0.615 -1.374  1.505 2
0192 pf 10 -0.864 -1.694  1.902 2
0216 em 00 -0.253 -1.980  1.996 2
0216 cf 00 -0.618 -1.981  2.075 2
0216 pf 01 -0.530 -2.896  2.944 2
0216 pf 02  0.255 -2.951  2.962 3
0216 pf 03  0.236 -1.395  1.415 3
0216 pf 04  0.375 -1.216  1.272 3
0216 pf 05  0.370 -1.936  1.971 3
0216 pf 06 -0.352 -2.205  2.233 2
0216 pf 07 -0.275 -2.273  2.289 2
0216 pf 08 -1.387 -1.906  2.357 2
0216 pf 09 -0.480 -1.378  1.459 2
0216 pf 10 -0.318 -1.367  1.403 2
0240 em 00 -0.028 -1.922  1.923 2
0240 cf 00 -0.492 -1.978  2.038 2
0240 pf 01 -0.250 -2.760  2.772 2
0240 pf 02  0.772 -2.826  2.929 3
0240 pf 03  0.308 -1.454  1.486 3
0240 pf 04  0.200 -1.086  1.104 3
0240 pf 05  0.534 -1.780  1.858 3
0240 pf 06  0.048 -2.291  2.292 3
0240 pf 07  0.204 -2.222  2.231 3
0240 pf 08 -1.228 -1.912  2.272 2
0240 pf 09 -0.431 -1.503  1.564 2
0240 pf 10  0.044 -1.058  1.059 3
0264 em 00  0.073 -1.922  1.924 3
0264 cf 00 -0.460 -2.109  2.159 2
0264 pf 01 -0.165 -2.885  2.890 2
0264 pf 02  1.198 -2.857  3.098 3
0264 pf 03  0.441 -1.140  1.222 3
0264 pf 04 -0.049 -0.932  0.934 2
0264 pf 05  0.431 -1.732  1.785 3
0264 pf 06  0.485 -2.307  2.358 3
0264 pf 07  0.530 -2.284  2.345 3
0264 pf 08 -1.195 -1.993  2.323 2
0264 pf 09 -0.520 -1.474  1.563 2
0264 pf 10  0.097 -1.146  1.150 3
0288 em 00  0.099 -1.855  1.858 3
0288 cf 00 -0.475 -2.147  2.199 2
0288 pf 01  0.281 -2.727  2.742 3
0288 pf 02  1.580 -2.571  3.018 3
0288 pf 03  0.164 -0.812  0.828 3
0288 pf 04 -0.173 -0.879  0.896 2
0288 pf 05  0.140 -1.717  1.723 3
0288 pf 06  0.860 -2.153  2.318 3
0288 pf 07  0.675 -2.272  2.370 3
0288 pf 08 -1.104 -1.869  2.171 2
0288 pf 09 -0.869 -1.846  2.040 2
0288 pf 10 -0.006 -1.125  1.125 2
0312 em 00  0.187 -1.736  1.746 3
