ecmf prod rf 2016120200 20211202 11 046
0024 em 00 -0.733 -0.358  0.816 1
0024 cf 00 -0.795 -0.374  0.878 1
0024 pf 01 -0.683 -0.399  0.791 1
0024 pf 02 -0.687 -0.315  0.756 1
0024 pf 03 -0.662 -0.349  0.748 1
0024 pf 04 -0.797 -0.392  0.888 1
0024 pf 05 -0.662 -0.429  0.788 1
0024 pf 06 -0.763 -0.284  0.814 1
0024 pf 07 -0.761 -0.277  0.810 1
0024 pf 08 -0.662 -0.390  0.769 1
0024 pf 09 -0.832 -0.383  0.916 1
0024 pf 10 -0.731 -0.405  0.836 1
0048 em 00 -0.777 -0.358  0.856 1
0048 cf 00 -0.694 -0.391  0.797 1
0048 pf 01 -0.806 -0.252  0.844 1
0048 pf 02 -0.636 -0.358  0.730 1
0048 pf 03 -0.647 -0.417  0.770 1
0048 pf 04 -0.840 -0.246  0.876 1
0048 pf 05 -0.832 -0.582  1.016 1
0048 pf 06 -0.743 -0.298  0.800 1
0048 pf 07 -0.783 -0.279  0.831 1
0048 pf 08 -0.776 -0.332  0.844 1
0048 pf 09 -0.948 -0.507  1.075 1
0048 pf 10 -0.828 -0.327  0.890 1
0072 em 00 -0.689 -0.261  0.737 1
0072 cf 00 -0.566 -0.312  0.646 1
0072 pf 01 -0.854 -0.346  0.922 1
0072 pf 02 -0.475 -0.281  0.552 1
0072 pf 03 -0.442 -0.156  0.469 1
0072 pf 04 -0.726 -0.187  0.750 1
0072 pf 05 -0.605 -0.113  0.616 1
0072 pf 06 -0.719 -0.347  0.798 1
0072 pf 07 -0.650 -0.281  0.708 1
0072 pf 08 -0.760 -0.241  0.798 1
0072 pf 09 -0.905 -0.479  1.024 1
0072 pf 10 -0.845 -0.151  0.858 1
0096 em 00 -0.844 -0.336  0.909 1
0096 cf 00 -0.804 -0.293  0.856 1
0096 pf 01 -0.967 -0.359  1.031 1
0096 pf 02 -0.536 -0.207  0.574 1
0096 pf 03 -0.588 -0.293  0.657 1
0096 pf 04 -0.717 -0.364  0.804 1
0096 pf 05 -0.767 -0.179  0.787 1
0096 pf 06 -0.828 -0.354  0.900 1
0096 pf 07 -0.983 -0.306  1.030 1
0096 pf 08 -0.842 -0.366  0.918 1
0096 pf 09 -1.070 -0.703  1.280 1
0096 pf 10 -1.128 -0.272  1.161 1
0120 em 00 -0.802 -0.330  0.868 1
0120 cf 00 -0.750 -0.291  0.804 1
0120 pf 01 -0.970 -0.351  1.031 1
0120 pf 02 -0.427 -0.040  0.429 1
0120 pf 03 -0.475 -0.338  0.583 1
0120 pf 04 -0.657 -0.354  0.747 1
0120 pf 05 -0.737 -0.133  0.749 1
0120 pf 06 -0.815 -0.428  0.921 1
0120 pf 07 -1.094 -0.430  1.176 1
0120 pf 08 -0.668 -0.335  0.748 1
0120 pf 09 -1.077 -0.612  1.239 1
0120 pf 10 -1.095 -0.319  1.141 1
0144 em 00 -0.751 -0.510  0.908 1
0144 cf 00 -0.758 -0.509  0.913 1
0144 pf 01 -0.847 -0.501  0.984 1
0144 pf 02 -0.398 -0.076  0.405 1
0144 pf 03 -0.603 -0.553  0.818 1
0144 pf 04 -0.523 -0.466  0.700 1
