ecmf prod rf 2011120600 20211206 11 046
0024 em 00  1.421  0.399  1.476 5
0024 cf 00  1.377  0.439  1.445 5
0024 pf 01  1.367  0.338  1.409 5
0024 pf 02  1.633  0.490  1.705 5
0024 pf 03  1.531  0.291  1.559 5
0024 pf 04  1.363  0.339  1.404 5
0024 pf 05  1.292  0.459  1.371 5
0024 pf 06  1.313  0.275  1.341 5
0024 pf 07  1.413  0.442  1.481 5
0024 pf 08  1.378  0.389  1.432 5
0024 pf 09  1.345  0.562  1.458 5
0024 pf 10  1.481  0.385  1.530 5
0048 em 00  1.531  0.565  1.631 5
0048 cf 00  1.511  0.628  1.636 5
0048 pf 01  1.657  0.505  1.733 5
0048 pf 02  1.659  0.545  1.746 5
0048 pf 03  1.921  0.592  2.010 5
0048 pf 04  1.562  0.511  1.644 5
0048 pf 05  1.371  0.567  1.484 5
0048 pf 06  1.280  0.409  1.344 5
0048 pf 07  1.599  0.774  1.776 5
0048 pf 08  1.393  0.400  1.449 5
0048 pf 09  1.166  0.739  1.381 5
0048 pf 10  1.580  0.550  1.673 5
0072 em 00  1.223  0.750  1.434 5
0072 cf 00  1.110  0.750  1.340 5
0072 pf 01  1.334  0.607  1.466 5
0072 pf 02  1.460  0.755  1.644 5
0072 pf 03  1.796  0.896  2.007 5
0072 pf 04  1.393  0.771  1.592 5
0072 pf 05  1.045  0.859  1.352 5
0072 pf 06  0.799  0.499  0.942 5
0072 pf 07  1.215  1.069  1.619 5
0072 pf 08  1.098  0.495  1.205 5
0072 pf 09  0.731  0.782  1.070 6
0072 pf 10  1.381  0.738  1.566 5
0096 em 00  0.902  0.686  1.133 5
0096 cf 00  0.744  0.588  0.948 5
0096 pf 01  1.233  0.644  1.391 5
0096 pf 02  0.973  0.640  1.164 5
0096 pf 03  1.473  1.048  1.807 5
0096 pf 04  1.091  0.637  1.263 5
0096 pf 05  0.721  0.750  1.040 6
0096 pf 06  0.605  0.564  0.827 5
0096 pf 07  0.694  0.976  1.198 6
0096 pf 08  0.870  0.417  0.965 5
0096 pf 09  0.379  0.656  0.758 6
0096 pf 10  1.044  0.588  1.199 5
0120 em 00  0.635  0.564  0.849 5
0120 cf 00  0.486  0.399  0.629 5
0120 pf 01  1.232  0.717  1.425 5
0120 pf 02  0.508  0.524  0.730 6
0120 pf 03  0.951  0.839  1.268 5
0120 pf 04  1.090  0.544  1.218 5
0120 pf 05  0.323  0.833  0.893 6
0120 pf 06  0.453  0.426  0.622 5
0120 pf 07  0.240  0.800  0.835 6
0120 pf 08  0.675  0.288  0.734 5
0120 pf 09  0.047  0.361  0.364 6
0120 pf 10  0.891  0.436  0.991 5
0144 em 00  0.381  0.525  0.648 6
0144 cf 00  0.219  0.288  0.362 6
0144 pf 01  0.998  0.975  1.395 5
0144 pf 02  0.355  0.609  0.705 6
0144 pf 03  0.614  0.758  0.975 6
0144 pf 04  0.887  0.612  1.077 5
0144 pf 05 -0.008  0.891  0.891 7
0144 pf 06  0.503  0.166  0.530 5
0144 pf 07 -0.127  0.639  0.651 7
0144 pf 08  0.287  0.355  0.456 6
