ecmf prod rf 2020123000 20211230 11 046
0024 em 00 -0.252 -0.595  0.646 2
0024 cf 00 -0.266 -0.540  0.601 2
0024 pf 01 -0.229 -0.493  0.544 2
0024 pf 02 -0.133 -0.558  0.574 2
0024 pf 03 -0.250 -0.616  0.664 2
0024 pf 04 -0.366 -0.535  0.648 2
0024 pf 05 -0.293 -0.615  0.681 2
0024 pf 06 -0.218 -0.759  0.790 2
0024 pf 07 -0.262 -0.574  0.631 2
0024 pf 08 -0.340 -0.577  0.670 2
0024 pf 09 -0.219 -0.600  0.639 2
0024 pf 10 -0.257 -0.753  0.795 2
0048 em 00 -0.309 -0.733  0.795 2
0048 cf 00 -0.343 -0.619  0.708 2
0048 pf 01 -0.436 -0.636  0.771 2
0048 pf 02 -0.064 -0.603  0.607 2
0048 pf 03 -0.319 -0.704  0.773 2
0048 pf 04 -0.652 -0.711  0.965 2
0048 pf 05 -0.283 -0.804  0.853 2
0048 pf 06 -0.189 -0.901  0.920 2
0048 pf 07 -0.242 -0.791  0.827 2
0048 pf 08 -0.562 -0.839  1.010 2
0048 pf 09 -0.174 -0.673  0.696 2
0048 pf 10 -0.171 -0.815  0.833 2
0072 em 00 -0.129 -0.904  0.913 2
0072 cf 00 -0.280 -0.768  0.818 2
0072 pf 01 -0.378 -0.934  1.008 2
0072 pf 02  0.081 -0.737  0.742 3
0072 pf 03 -0.353 -0.693  0.778 2
0072 pf 04 -0.485 -1.070  1.175 2
0072 pf 05  0.056 -0.919  0.921 3
0072 pf 06  0.095 -1.128  1.132 3
0072 pf 07  0.102 -0.802  0.809 3
0072 pf 08 -0.416 -1.117  1.192 2
0072 pf 09 -0.074 -0.874  0.877 2
0072 pf 10  0.213 -0.880  0.905 3
0096 em 00 -0.013 -1.028  1.028 2
0096 cf 00 -0.234 -0.982  1.010 2
0096 pf 01 -0.402 -1.200  1.266 2
0096 pf 02  0.015 -1.026  1.026 3
0096 pf 03 -0.114 -0.736  0.744 2
0096 pf 04 -0.342 -1.278  1.323 2
0096 pf 05  0.154 -1.047  1.058 3
0096 pf 06  0.284 -1.138  1.173 3
0096 pf 07 -0.035 -0.952  0.953 2
0096 pf 08 -0.134 -1.228  1.235 2
0096 pf 09  0.064 -0.880  0.883 3
0096 pf 10  0.567 -0.778  0.963 3
0120 em 00 -0.069 -1.174  1.176 2
0120 cf 00 -0.354 -1.124  1.178 2
0120 pf 01 -0.445 -1.352  1.423 2
0120 pf 02  0.132 -1.271  1.278 3
