ecmf prod rf 2019122700 20211227 11 046
0024 em 00 -0.911  0.930  1.302 7
0024 cf 00 -0.961  0.935  1.341 8
0024 pf 01 -0.887  0.899  1.263 7
0024 pf 02 -0.906  0.956  1.317 7
0024 pf 03 -0.880  0.825  1.206 8
0024 pf 04 -0.869  0.955  1.291 7
0024 pf 05 -0.848  0.946  1.271 7
0024 pf 06 -0.861  0.944  1.277 7
0024 pf 07 -0.844  0.835  1.187 8
0024 pf 08 -0.932  0.887  1.287 8
0024 pf 09 -0.904  1.033  1.373 7
0024 pf 10 -0.895  0.933  1.293 7
0048 em 00 -1.034  0.834  1.328 8
0048 cf 00 -1.053  0.826  1.339 8
0048 pf 01 -1.030  0.748  1.273 8
0048 pf 02 -1.097  1.022  1.499 8
0048 pf 03 -1.081  0.813  1.352 8
0048 pf 04 -0.873  0.842  1.213 8
0048 pf 05 -0.804  0.861  1.178 7
0048 pf 06 -1.041  0.907  1.381 8
0048 pf 07 -1.084  0.890  1.403 8
0048 pf 08 -0.994  0.501  1.113 8
0048 pf 09 -1.095  0.961  1.457 8
0048 pf 10 -0.951  0.738  1.204 8
0072 em 00 -1.091  0.674  1.282 8
0072 cf 00 -1.141  0.710  1.344 8
0072 pf 01 -1.141  0.521  1.254 8
0072 pf 02 -1.099  0.867  1.400 8
0072 pf 03 -1.232  0.806  1.472 8
0072 pf 04 -0.806  0.605  1.008 8
0072 pf 05 -0.764  0.790  1.099 7
0072 pf 06 -1.163  0.705  1.359 8
0072 pf 07 -1.301  0.610  1.437 8
0072 pf 08 -0.860  0.275  0.903 8
0072 pf 09 -1.086  0.810  1.355 8
0072 pf 10 -1.126  0.681  1.316 8
0096 em 00 -1.064  0.308  1.108 8
0096 cf 00 -1.165  0.355  1.218 8
0096 pf 01 -1.228  0.171  1.240 8
0096 pf 02 -1.136  0.631  1.299 8
0096 pf 03 -1.479  0.300  1.509 8
0096 pf 04 -0.478  0.137  0.498 8
0096 pf 05 -0.571  0.374  0.682 8
0096 pf 06 -1.112  0.349  1.166 8
0096 pf 07 -1.355  0.215  1.372 8
0096 pf 08 -0.680  0.011  0.681 8
0096 pf 09 -1.077  0.533  1.201 8
0096 pf 10 -1.161  0.283  1.195 8
0120 em 00 -0.956 -0.093  0.961 1
0120 cf 00 -1.036 -0.172  1.050 1
0120 pf 01 -1.161 -0.075  1.164 1
0120 pf 02 -1.145  0.296  1.183 8
0120 pf 03 -1.315 -0.176  1.327 1
0120 pf 04 -0.308 -0.182  0.358 1
0120 pf 05 -0.374 -0.091  0.385 1
0120 pf 06 -1.030  0.063  1.032 8
0120 pf 07 -1.431 -0.174  1.442 1
0120 pf 08 -0.264 -0.438  0.511 2
0120 pf 09 -1.031  0.057  1.032 8
0120 pf 10 -1.180 -0.088  1.183 1
0144 em 00 -0.837 -0.156  0.851 1
0144 cf 00 -0.821 -0.246  0.857 1
0144 pf 01 -1.026 -0.137  1.035 1
0144 pf 02 -0.868  0.313  0.923 8
0144 pf 03 -1.335 -0.258  1.360 1
0144 pf 04 -0.210 -0.255  0.330 2
0144 pf 05 -0.201 -0.102  0.226 1
0144 pf 06 -0.844 -0.041  0.845 1
0144 pf 07 -1.408 -0.298  1.440 1
0144 pf 08 -0.091 -0.216  0.234 2
0144 pf 09 -1.000 -0.183  1.017 1
0144 pf 10 -1.149 -0.232  1.172 1
0168 em 00 -0.637 -0.192  0.665 1
0168 cf 00 -0.606 -0.245  0.653 1
0168 pf 01 -0.684 -0.328  0.759 1
0168 pf 02 -0.511  0.318  0.602 8
0168 pf 03 -1.269 -0.412  1.335 1
0168 pf 04 -0.182 -0.237  0.299 2
0168 pf 05  0.035 -0.037  0.051 3
0168 pf 06 -1.131 -0.090  1.134 1
0168 pf 07 -1.051 -0.551  1.186 1
0168 pf 08  0.238  0.110  0.262 5
0168 pf 09 -0.580 -0.300  0.653 1
0168 pf 10 -1.035 -0.262  1.068 1
0192 em 00 -0.252 -0.331  0.416 2
0192 cf 00 -0.287 -0.313  0.425 2
0192 pf 01 -0.225 -0.227  0.320 2
0192 pf 02  0.004  0.462  0.462 6
0192 pf 03 -0.792 -0.791  1.119 1
0192 pf 04 -0.094 -0.441  0.450 2
0192 pf 05  0.532 -0.324  0.623 4
0192 pf 06 -1.031 -0.285  1.070 1
0192 pf 07 -0.696 -0.723  1.004 2
0192 pf 08  0.812  0.213  0.839 5
0192 pf 09 -0.137 -0.465  0.485 2
0192 pf 10 -0.667 -0.624  0.913 1
0216 em 00  0.161 -0.505  0.531 3
0216 cf 00 -0.068 -0.504  0.508 2
0216 pf 01 -0.135 -0.613  0.628 2
0216 pf 02  0.455  0.161  0.482 5
0216 pf 03 -0.192 -0.999  1.018 2
0216 pf 04  0.391 -0.440  0.589 3
