ecmf prod rf 2019120200 20211202 11 046
0024 em 00 -0.625 -0.371  0.727 1
0024 cf 00 -0.633 -0.340  0.719 1
0024 pf 01 -0.610 -0.325  0.691 1
0024 pf 02 -0.661 -0.444  0.797 1
0024 pf 03 -0.814 -0.339  0.882 1
0024 pf 04 -0.437 -0.340  0.554 1
0024 pf 05 -0.517 -0.371  0.636 1
0024 pf 06 -0.751 -0.506  0.905 1
0024 pf 07 -0.734 -0.311  0.797 1
0024 pf 08 -0.532 -0.323  0.622 1
0024 pf 09 -0.509 -0.370  0.629 1
0024 pf 10 -0.553 -0.374  0.667 1
0048 em 00 -0.684 -0.297  0.745 1
0048 cf 00 -0.717 -0.218  0.750 1
0048 pf 01 -0.846 -0.108  0.853 1
0048 pf 02 -0.578 -0.423  0.716 1
0048 pf 03 -0.898 -0.258  0.934 1
0048 pf 04 -0.432 -0.277  0.513 1
0048 pf 05 -0.609 -0.300  0.679 1
0048 pf 06 -0.593 -0.497  0.774 1
0048 pf 07 -0.725 -0.379  0.818 1
0048 pf 08 -0.639 -0.166  0.661 1
0048 pf 09 -0.663 -0.341  0.745 1
0048 pf 10 -0.687 -0.282  0.743 1
0072 em 00 -0.744 -0.509  0.902 1
0072 cf 00 -0.824 -0.433  0.931 1
0072 pf 01 -0.936 -0.330  0.992 1
0072 pf 02 -0.508 -0.794  0.942 2
0072 pf 03 -1.099 -0.488  1.203 1
0072 pf 04 -0.491 -0.535  0.726 2
0072 pf 05 -0.776 -0.431  0.888 1
0072 pf 06 -0.644 -0.752  0.990 2
0072 pf 07 -0.605 -0.508  0.790 1
0072 pf 08 -0.745 -0.170  0.764 1
0072 pf 09 -0.693 -0.593  0.912 1
0072 pf 10 -0.707 -0.551  0.896 1
0096 em 00 -0.834 -0.602  1.029 1
0096 cf 00 -0.866 -0.450  0.976 1
0096 pf 01 -1.187 -0.538  1.303 1
0096 pf 02 -0.633 -0.914  1.112 2
0096 pf 03 -1.067 -0.530  1.191 1
0096 pf 04 -0.493 -0.677  0.837 2
0096 pf 05 -0.816 -0.462  0.938 1
0096 pf 06 -0.758 -0.981  1.240 2
0096 pf 07 -0.660 -0.558  0.864 1
0096 pf 08 -0.910 -0.018  0.910 1
0096 pf 09 -0.936 -0.831  1.252 1
0096 pf 10 -0.682 -0.672  0.957 1
0120 em 00 -0.893 -0.963  1.313 2
0120 cf 00 -0.992 -0.717  1.224 1
0120 pf 01 -1.066 -0.925  1.411 1
0120 pf 02 -0.795 -1.096  1.354 2
0120 pf 03 -1.259 -0.959  1.583 1
0120 pf 04 -0.377 -1.068  1.132 2
0120 pf 05 -0.881 -0.885  1.249 2
0120 pf 06 -0.653 -1.540  1.673 2
0120 pf 07 -0.818 -1.051  1.332 2
0120 pf 08 -1.150 -0.411  1.222 1
0120 pf 09 -0.897 -1.115  1.431 2
0120 pf 10 -0.743 -0.803  1.094 2
0144 em 00 -0.758 -1.050  1.295 2
0144 cf 00 -0.940 -0.692  1.167 1
0144 pf 01 -0.709 -1.104  1.312 2
0144 pf 02 -0.659 -1.237  1.401 2
0144 pf 03 -1.235 -1.161  1.695 1
0144 pf 04 -0.169 -1.017  1.031 2
0144 pf 05 -0.556 -0.868  1.031 2
0144 pf 06 -0.478 -1.543  1.616 2
0144 pf 07 -0.676 -1.199  1.376 2
0144 pf 08 -1.078 -0.330  1.127 1
0144 pf 09 -0.659 -1.439  1.583 2
0144 pf 10 -0.983 -0.926  1.350 1
0168 em 00 -0.716 -1.096  1.309 2
0168 cf 00 -1.006 -0.801  1.286 1
0168 pf 01 -0.684 -1.246  1.421 2
0168 pf 02 -0.410 -1.000  1.081 2
0168 pf 03 -1.303 -1.611  2.072 2
0168 pf 04 -0.124 -0.704  0.715 2
0168 pf 05 -0.453 -0.794  0.914 2
0168 pf 06 -0.485 -1.478  1.555 2
0168 pf 07 -0.702 -1.086  1.293 2
0168 pf 08 -1.018 -0.585  1.173 1
0168 pf 09 -0.255 -1.704  1.723 2
0168 pf 10 -1.211 -1.012  1.578 1
0192 em 00 -0.418 -0.950  1.038 2
0192 cf 00 -0.886 -0.701  1.130 1
0192 pf 01 -0.436 -0.973  1.066 2
0192 pf 02  0.036 -0.876  0.877 3
0192 pf 03 -0.811 -1.665  1.852 2
0192 pf 04 -0.046 -0.355  0.358 2
0192 pf 05 -0.005 -0.386  0.386 2
0192 pf 06 -0.129 -1.629  1.634 2
0192 pf 07 -0.710 -0.922  1.163 2
0192 pf 08 -0.842 -0.440  0.951 1
0192 pf 09  0.356 -1.592  1.632 3
0192 pf 10 -0.914 -0.880  1.268 1
0216 em 00 -0.163 -0.933  0.948 2
0216 cf 00 -0.730 -0.826  1.102 2
0216 pf 01 -0.210 -0.939  0.962 2
0216 pf 02  0.171 -0.909  0.925 3
0216 pf 03 -0.667 -1.766  1.888 2
0216 pf 04  0.273 -0.316  0.418 3
0216 pf 05  0.339 -0.326  0.471 4
0216 pf 06  0.312 -1.844  1.870 3
0216 pf 07 -0.576 -0.704  0.910 2
0216 pf 08 -0.693 -0.216  0.726 1
0216 pf 09  0.701 -1.425  1.588 3
0216 pf 10 -0.525 -0.922  1.061 2
0240 em 00  0.075 -0.876  0.879 3
0240 cf 00 -0.480 -0.816  0.947 2
0240 pf 01  0.248 -0.678  0.722 3
0240 pf 02  0.347 -1.058  1.113 3
0240 pf 03 -0.449 -1.524  1.589 2
0240 pf 04  0.265 -0.371  0.456 3
0240 pf 05  0.742 -0.226  0.776 4
0240 pf 06  0.688 -1.836  1.961 3
0240 pf 07 -0.706 -0.593  0.922 1
0240 pf 08 -0.390 -0.018  0.390 1
0240 pf 09  0.981 -1.336  1.657 3
0240 pf 10 -0.289 -1.067  1.106 2
0264 em 00  0.191 -0.841  0.863 3
0264 cf 00 -0.225 -0.997  1.023 2
0264 pf 01  0.485 -0.364  0.607 4
0264 pf 02  0.346 -0.893  0.957 3
0264 pf 03 -0.520 -1.460  1.550 2
0264 pf 04  0.384 -0.367  0.532 4
0264 pf 05  0.696 -0.285  0.752 4
0264 pf 06  1.097 -1.828  2.132 3
0264 pf 07 -0.918 -0.499  1.045 1
0264 pf 08 -0.098 -0.338  0.352 2
0264 pf 09  1.322 -1.255  1.823 4
0264 pf 10 -0.368 -0.862  0.938 2
0288 em 00  0.324 -0.650  0.726 3
0288 cf 00 -0.235 -0.972  1.000 2
0288 pf 01  0.648 -0.037  0.649 4
0288 pf 02  0.851 -0.695  1.099 4
0288 pf 03 -0.537 -1.343  1.446 2
0288 pf 04  0.356 -0.113  0.374 4
0288 pf 05  0.923 -0.098  0.928 4
0288 pf 06  1.468 -1.447  2.061 4
0288 pf 07 -1.076 -0.584  1.224 1
0288 pf 08  0.107 -0.302  0.320 3
0288 pf 09  1.680 -0.745  1.838 4
0288 pf 10 -0.594 -0.716  0.930 2
0312 em 00  0.318 -0.447  0.549 3
0312 cf 00 -0.203 -0.952  0.973 2
0312 pf 01  0.767  0.340  0.839 5
0312 pf 02  0.838 -0.539  0.997 4
0312 pf 03 -0.583 -1.069  1.218 2
0312 pf 04  0.357  0.320  0.479 5
0312 pf 05  0.871  0.033  0.872 5
0312 pf 06  1.549 -1.246  1.988 4
0312 pf 07 -1.225 -0.640  1.382 1
0312 pf 08 -0.132 -0.123  0.180 1
0312 pf 09  1.921 -0.500  1.985 4
0312 pf 10 -0.627 -0.460  0.778 1
0336 em 00  0.385 -0.245  0.456 4
0336 cf 00 -0.034 -0.767  0.768 2
0336 pf 01  0.856  0.445  0.965 5
0336 pf 02  1.109 -0.383  1.173 4
0336 pf 03 -0.563 -0.682  0.885 2
0336 pf 04  0.332  0.732  0.804 6
0336 pf 05  0.972  0.123  0.979 5
0336 pf 06  1.352 -0.748  1.545 4
0336 pf 07 -1.299 -0.782  1.516 1
0336 pf 08 -0.372 -0.040  0.374 1
0336 pf 09  2.251  0.044  2.251 5
0336 pf 10 -0.338 -0.568  0.661 2
0360 em 00  0.416 -0.007  0.416 4
0360 cf 00  0.102 -0.493  0.504 3
0360 pf 01  1.115  0.664  1.298 5
0360 pf 02  1.368 -0.132  1.374 4
0360 pf 03 -0.631 -0.642  0.900 2
0360 pf 04  0.157  1.230  1.240 6
0360 pf 05  0.885  0.461  0.998 5
0360 pf 06  1.298 -0.234  1.318 4
0360 pf 07 -1.099 -0.797  1.358 1
0360 pf 08 -0.392  0.101  0.404 8
0360 pf 09  2.105  0.504  2.164 5
0360 pf 10 -0.326 -0.709  0.780 2
0384 em 00  0.383  0.096  0.395 5
0384 cf 00  0.010 -0.426  0.426 3
0384 pf 01  0.929  0.240  0.959 5
0384 pf 02  1.311  0.200  1.326 5
0384 pf 03 -0.706 -0.659  0.966 1
0384 pf 04  0.193  1.515  1.527 6
0384 pf 05  0.801  0.569  0.983 5
0384 pf 06  1.298  0.083  1.301 5
0384 pf 07 -1.079 -1.053  1.508 1
0384 pf 08 -0.234  0.157  0.282 8
0384 pf 09  1.903  1.149  2.223 5
0384 pf 10 -0.237 -0.719  0.757 2
0408 em 00  0.370  0.281  0.465 5
0408 cf 00 -0.079 -0.295  0.305 2
0408 pf 01  1.152  0.595  1.297 5
0408 pf 02  1.039  0.726  1.268 5
0408 pf 03 -0.873 -0.829  1.203 1
0408 pf 04  0.051  1.780  1.781 6
0408 pf 05  0.390  0.733  0.830 6
0408 pf 06  1.492  0.235  1.510 5
0408 pf 07 -0.862 -1.083  1.385 2
0408 pf 08 -0.157  0.324  0.360 7
0408 pf 09  1.913  1.226  2.272 5
0408 pf 10 -0.027 -0.354  0.355 2
0432 em 00  0.309  0.366  0.479 6
0432 cf 00 -0.233 -0.038  0.237 1
0432 pf 01  1.133  0.572  1.269 5
0432 pf 02  0.624  0.990  1.170 6
0432 pf 03 -0.826 -0.914  1.232 2
0432 pf 04 -0.039  1.765  1.765 7
0432 pf 05  0.236  0.769  0.804 6
0432 pf 06  1.740  0.369  1.778 5
0432 pf 07 -0.844 -1.252  1.510 2
0432 pf 08 -0.319  0.404  0.515 7
0432 pf 09  2.016  1.622  2.587 5
0432 pf 10 -0.104 -0.315  0.332 2
0456 em 00  0.254  0.442  0.509 6
0456 cf 00 -0.142  0.312  0.343 7
0456 pf 01  1.047  0.511  1.165 5
0456 pf 02  0.349  1.318  1.363 6
0456 pf 03 -0.586 -0.952  1.118 2
0456 pf 04 -0.441  1.425  1.491 7
0456 pf 05  0.451  1.097  1.186 6
0456 pf 06  1.780  0.412  1.827 5
0456 pf 07 -0.851 -1.266  1.526 2
0456 pf 08 -0.557  0.237  0.605 8
0456 pf 09  1.979  2.095  2.882 6
