ecmf prod rf 2001123000 20211230 11 046
0024 em 00 -1.555  0.682  1.698 8
0024 cf 00 -1.578  0.719  1.734 8
0024 pf 01 -1.520  0.677  1.663 8
0024 pf 02 -1.637  0.721  1.788 8
0024 pf 03 -1.534  0.771  1.716 8
0024 pf 04 -1.575  0.713  1.729 8
0024 pf 05 -1.385  0.549  1.490 8
0024 pf 06 -1.579  0.652  1.708 8
0024 pf 07 -1.536  0.723  1.697 8
0024 pf 08 -1.514  0.570  1.618 8
0024 pf 09 -1.484  0.753  1.664 8
0024 pf 10 -1.598  0.670  1.733 8
0048 em 00 -1.514  0.805  1.715 8
0048 cf 00 -1.525  0.874  1.758 8
0048 pf 01 -1.559  0.860  1.781 8
0048 pf 02 -1.550  0.832  1.759 8
0048 pf 03 -1.462  0.814  1.674 8
0048 pf 04 -1.571  0.833  1.779 8
0048 pf 05 -1.166  0.659  1.339 8
0048 pf 06 -1.539  0.780  1.725 8
0048 pf 07 -1.416  0.860  1.656 8
0048 pf 08 -1.597  0.691  1.740 8
0048 pf 09 -1.511  0.925  1.772 8
0048 pf 10 -1.582  0.725  1.740 8
0072 em 00 -1.529  0.897  1.773 8
0072 cf 00 -1.593  0.985  1.873 8
0072 pf 01 -1.626  1.051  1.936 8
0072 pf 02 -1.729  0.896  1.948 8
0072 pf 03 -1.481  1.049  1.815 8
0072 pf 04 -1.830  0.928  2.052 8
0072 pf 05 -1.114  0.701  1.316 8
0072 pf 06 -1.457  0.969  1.750 8
0072 pf 07 -1.347  0.889  1.614 8
0072 pf 08 -1.472  0.736  1.646 8
0072 pf 09 -1.529  1.002  1.828 8
0072 pf 10 -1.463  0.652  1.602 8
0096 em 00 -1.633  0.817  1.826 8
0096 cf 00 -1.753  0.850  1.948 8
0096 pf 01 -1.930  1.058  2.201 8
0096 pf 02 -1.609  0.560  1.704 8
0096 pf 03 -1.805  0.888  2.012 8
0096 pf 04 -2.050  0.992  2.277 8
0096 pf 05 -1.148  0.726  1.358 8
0096 pf 06 -1.681  1.001  1.956 8
0096 pf 07 -1.367  0.963  1.673 8
0096 pf 08 -1.533  0.558  1.632 8
0096 pf 09 -1.529  0.962  1.806 8
0096 pf 10 -1.406  0.404  1.463 8
0120 em 00 -1.544  0.640  1.671 8
0120 cf 00 -1.662  0.720  1.812 8
0120 pf 01 -1.917  0.510  1.983 8
0120 pf 02 -1.253  0.591  1.385 8
0120 pf 03 -1.789  0.542  1.869 8
0120 pf 04 -2.040  0.681  2.151 8
0120 pf 05 -1.084  0.435  1.168 8
0120 pf 06 -1.563  0.787  1.750 8
0120 pf 07 -1.321  0.782  1.535 8
0120 pf 08 -1.412  0.610  1.538 8
0120 pf 09 -1.519  1.235  1.957 8
0120 pf 10 -1.303  0.150  1.311 8
0144 em 00 -1.513  0.307  1.544 8
0144 cf 00 -1.544  0.450  1.608 8
0144 pf 01 -1.785  0.302  1.810 8
0144 pf 02 -1.225  0.162  1.236 8
0144 pf 03 -1.600 -0.159  1.608 1
0144 pf 04 -2.014  0.183  2.022 8
0144 pf 05 -1.090  0.169  1.103 8
0144 pf 06 -1.462  0.552  1.563 8
0144 pf 07 -1.397  0.521  1.491 8
0144 pf 08 -1.494  0.367  1.539 8
0144 pf 09 -1.755  0.941  1.992 8
0144 pf 10 -1.183 -0.091  1.187 1
0168 em 00 -1.749  0.207  1.761 8
0168 cf 00 -1.792  0.297  1.816 8
0168 pf 01 -1.951  0.280  1.971 8
0168 pf 02 -1.467  0.102  1.471 8
0168 pf 03 -1.519 -0.202  1.532 1
0168 pf 04 -2.150 -0.181  2.157 1
0168 pf 05 -1.310  0.090  1.314 8
0168 pf 06 -1.622  0.497  1.697 8
0168 pf 07 -1.702  0.533  1.784 8
0168 pf 08 -1.822  0.287  1.844 8
0168 pf 09 -2.284  0.679  2.383 8
0168 pf 10 -1.535 -0.104  1.539 1
0192 em 00 -2.004  0.207  2.015 8
0192 cf 00 -2.051  0.367  2.083 8
0192 pf 01 -1.964  0.012  1.964 8
0192 pf 02 -1.712  0.088  1.714 8
0192 pf 03 -1.673  0.110  1.677 8
0192 pf 04 -2.265 -0.015  2.265 1
0192 pf 05 -1.578  0.044  1.579 8
0192 pf 06 -2.245  0.488  2.297 8
0192 pf 07 -2.020  0.519  2.085 8
0192 pf 08 -2.402  0.160  2.407 8
0192 pf 09 -2.459  0.607  2.533 8
0192 pf 10 -1.599 -0.075  1.600 1
0216 em 00 -2.180  0.069  2.181 8
0216 cf 00 -2.074  0.252  2.089 8
0216 pf 01 -1.940 -0.255  1.956 1
0216 pf 02 -1.811  0.274  1.832 8
0216 pf 03 -1.973  0.185  1.982 8
0216 pf 04 -2.303 -0.180  2.310 1
0216 pf 05 -1.743 -0.448  1.800 1
0216 pf 06 -2.801  0.372  2.825 8
0216 pf 07 -2.155  0.614  2.241 8
0216 pf 08 -2.479 -0.249  2.492 1
0216 pf 09 -2.786  0.294  2.801 8
0216 pf 10 -1.835 -0.091  1.837 1
0240 em 00 -2.168 -0.299  2.189 1
0240 cf 00 -1.967  0.028  1.967 8
0240 pf 01 -1.971 -0.400  2.011 1
0240 pf 02 -1.800 -0.074  1.802 1
0240 pf 03 -1.850  0.064  1.851 8
0240 pf 04 -2.239 -0.829  2.387 1
0240 pf 05 -1.569 -0.830  1.775 1
0240 pf 06 -3.014 -0.405  3.041 1
0240 pf 07 -1.914  0.232  1.928 8
0240 pf 08 -2.568 -0.387  2.597 1
0240 pf 09 -2.970 -0.295  2.985 1
0240 pf 10 -1.911 -0.361  1.945 1
0264 em 00 -2.151 -0.624  2.239 1
