ecmf prod rf 2002122700 20211227 11 046
0024 em 00  1.368 -1.654  2.146 3
0024 cf 00  1.336 -1.670  2.139 3
0024 pf 01  1.250 -1.567  2.005 3
0024 pf 02  1.438 -1.658  2.195 3
0024 pf 03  1.117 -1.663  2.003 3
0024 pf 04  1.473 -1.739  2.279 3
0024 pf 05  1.204 -1.707  2.089 3
0024 pf 06  1.367 -1.423  1.973 3
0024 pf 07  1.472 -1.652  2.213 3
0024 pf 08  1.448 -1.484  2.074 3
0024 pf 09  1.483 -1.495  2.106 3
0024 pf 10  1.320 -1.826  2.253 3
0048 em 00  1.527 -1.315  2.015 4
0048 cf 00  1.569 -1.367  2.081 4
0048 pf 01  1.414 -1.409  1.996 4
0048 pf 02  1.570 -1.258  2.012 4
0048 pf 03  1.259 -1.409  1.889 3
0048 pf 04  1.728 -1.427  2.241 4
0048 pf 05  1.543 -1.340  2.044 4
0048 pf 06  1.357 -1.170  1.792 4
0048 pf 07  1.545 -1.074  1.882 4
0048 pf 08  1.387 -1.221  1.848 4
0048 pf 09  1.618 -0.854  1.830 4
0048 pf 10  1.663 -1.668  2.355 3
0072 em 00  1.491 -0.979  1.783 4
0072 cf 00  1.545 -1.030  1.857 4
0072 pf 01  1.237 -0.995  1.588 4
0072 pf 02  1.692 -0.831  1.884 4
0072 pf 03  1.374 -1.057  1.734 4
0072 pf 04  1.742 -1.149  2.087 4
0072 pf 05  1.483 -0.891  1.730 4
0072 pf 06  1.093 -1.064  1.526 4
0072 pf 07  1.419 -0.817  1.637 4
0072 pf 08  1.335 -0.732  1.523 4
0072 pf 09  1.484 -0.727  1.652 4
0072 pf 10  1.865 -1.250  2.246 4
0096 em 00  1.133 -0.755  1.362 4
0096 cf 00  1.151 -0.720  1.358 4
0096 pf 01  0.894 -0.670  1.117 4
0096 pf 02  1.370 -0.476  1.450 4
0096 pf 03  1.122 -0.739  1.343 4
0096 pf 04  1.351 -0.991  1.675 4
0096 pf 05  1.058 -0.745  1.294 4
0096 pf 06  0.721 -0.888  1.144 3
0096 pf 07  0.839 -0.971  1.283 3
0096 pf 08  0.890 -0.551  1.047 4
0096 pf 09  1.166 -0.359  1.220 4
0096 pf 10  1.792 -1.011  2.058 4
0120 em 00  0.918 -0.599  1.096 4
0120 cf 00  1.014 -0.475  1.119 4
0120 pf 01  0.726 -0.559  0.916 4
0120 pf 02  0.940 -0.180  0.957 4
0120 pf 03  1.193 -0.362  1.246 4
0120 pf 04  1.154 -0.766  1.386 4
0120 pf 05  0.738 -0.773  1.069 3
0120 pf 06  0.434 -0.901  1.000 3
0120 pf 07  0.591 -0.896  1.073 3
0120 pf 08  0.812 -0.409  0.909 4
0120 pf 09  0.848 -0.511  0.990 4
0120 pf 10  1.580 -0.579  1.683 4
0144 em 00  0.827 -0.540  0.987 4
0144 cf 00  0.927 -0.477  1.042 4
0144 pf 01  0.561 -0.457  0.724 4
0144 pf 02  0.730 -0.074  0.733 4
0144 pf 03  1.086 -0.294  1.125 4
0144 pf 04  1.149 -0.354  1.202 4
0144 pf 05  0.593 -0.707  0.923 3
0144 pf 06  0.585 -0.866  1.045 3
0144 pf 07  0.598 -1.122  1.271 3
0144 pf 08  0.776 -0.333  0.844 4
0144 pf 09  0.657 -0.709  0.967 3
0144 pf 10  1.360 -0.364  1.408 4
0168 em 00  0.757 -0.500  0.907 4
0168 cf 00  0.726 -0.435  0.847 4
0168 pf 01  0.551 -0.516  0.755 4
0168 pf 02  0.644 -0.049  0.646 4
0168 pf 03  1.109 -0.116  1.115 4
0168 pf 04  0.906 -0.059  0.908 4
0168 pf 05  0.529 -0.766  0.931 3
0168 pf 06  0.585 -0.847  1.030 3
0168 pf 07  0.632 -1.159  1.320 3
0168 pf 08  0.928 -0.416  1.018 4
0168 pf 09  0.683 -0.528  0.863 4
0168 pf 10  0.980 -0.417  1.065 4
0192 em 00  0.682 -0.358  0.770 4
0192 cf 00  0.659 -0.389  0.765 4
0192 pf 01  0.409 -0.498  0.645 3
0192 pf 02  0.345  0.272  0.440 5
0192 pf 03  1.151  0.033  1.152 5
0192 pf 04  0.666 -0.131  0.679 4
0192 pf 05  0.400 -0.513  0.651 3
0192 pf 06  0.847 -0.730  1.118 4
0192 pf 07  0.610 -0.949  1.129 3
0192 pf 08  0.923 -0.300  0.970 4
0192 pf 09  0.883 -0.245  0.916 4
0192 pf 10  0.569 -0.321  0.653 4
0216 em 00  0.599 -0.152  0.618 4
0216 cf 00  0.426 -0.164  0.456 4
0216 pf 01  0.297 -0.196  0.356 4
0216 pf 02  0.218  0.358  0.419 6
0216 pf 03  0.788  0.386  0.877 5
0216 pf 04  0.333 -0.097  0.347 4
0216 pf 05  0.348 -0.403  0.532 3
0216 pf 06  0.986 -0.721  1.222 4
0216 pf 07  0.725 -0.601  0.941 4
0216 pf 08  0.981 -0.022  0.981 4
0216 pf 09  1.057  0.035  1.057 5
0216 pf 10  0.378 -0.103  0.392 4
0240 em 00  0.519  0.037  0.521 5
0240 cf 00  0.238 -0.066  0.247 4
0240 pf 01  0.005  0.228  0.228 6
0240 pf 02  0.253  0.432  0.501 6
0240 pf 03  0.422  0.448  0.616 6
0240 pf 04  0.177 -0.204  0.270 3
0240 pf 05  0.447 -0.460  0.641 3
0240 pf 06  1.309 -0.299  1.343 4
0240 pf 07  0.639 -0.362  0.734 4
0240 pf 08  0.946  0.162  0.959 5
0240 pf 09  0.977  0.463  1.081 5
0240 pf 10  0.277  0.185  0.333 5
0264 em 00  0.526  0.283  0.597 5
0264 cf 00  0.276 -0.089  0.290 4
0264 pf 01 -0.183  0.536  0.567 7
0264 pf 02  0.352  0.366  0.508 6
0264 pf 03  0.502  0.805  0.948 6
0264 pf 04  0.474 -0.154  0.499 4
0264 pf 05  0.776 -0.348  0.850 4
0264 pf 06  1.399  0.115  1.403 5
0264 pf 07  0.495  0.007  0.495 5
0264 pf 08  0.847  0.519  0.994 5
0264 pf 09  0.669  0.957  1.167 6
0264 pf 10  0.156  0.459  0.484 6
0288 em 00  0.595  0.457  0.750 5
0288 cf 00  0.237  0.147  0.279 5
0288 pf 01 -0.150  0.638  0.655 7
0288 pf 02  0.358  0.358  0.506 5
0288 pf 03  0.681  1.108  1.301 6
0288 pf 04  0.620 -0.426  0.752 4
0288 pf 05  0.904 -0.046  0.906 4
0288 pf 06  1.709  0.376  1.750 5
0288 pf 07  0.686  0.334  0.763 5
0288 pf 08  0.625  0.881  1.080 6
0288 pf 09  0.808  1.097  1.362 6
0288 pf 10  0.034  0.600  0.601 6
0312 em 00  0.605  0.560  0.824 5
0312 cf 00  0.374  0.408  0.553 6
0312 pf 01 -0.224  0.942  0.968 7
0312 pf 02  0.552  0.008  0.552 5
0312 pf 03  0.473  1.035  1.138 6
0312 pf 04  0.748 -0.643  0.987 4
0312 pf 05  0.863  0.251  0.899 5
0312 pf 06  1.700  0.667  1.827 5
0312 pf 07  0.516  0.371  0.636 5
0312 pf 08  0.407  1.159  1.228 6
0312 pf 09  0.941  1.312  1.615 6
0312 pf 10  0.270  0.683  0.735 6
0336 em 00  0.433  0.609  0.747 6
0336 cf 00  0.339  0.309  0.459 5
0336 pf 01 -0.565  1.338  1.453 7
0336 pf 02  0.232  0.059  0.239 5
0336 pf 03  0.161  0.511  0.535 6
0336 pf 04  0.694 -0.569  0.897 4
0336 pf 05  0.903  0.590  1.078 5
0336 pf 06  1.319  0.662  1.476 5
0336 pf 07  0.137  0.287  0.318 6
0336 pf 08  0.431  1.401  1.466 6
0336 pf 09  0.581  1.494  1.603 6
0336 pf 10  0.551  0.650  0.852 6
0360 em 00  0.219  0.548  0.590 6
0360 cf 00  0.346  0.005  0.346 5
0360 pf 01 -0.769  1.212  1.435 7
0360 pf 02  0.214  0.385  0.440 6
0360 pf 03 -0.081  0.077  0.112 8
0360 pf 04  0.543 -0.163  0.567 4
0360 pf 05  0.813  0.803  1.143 5
0360 pf 06  1.017  1.025  1.444 6
0360 pf 07 -0.168 -0.182  0.247 2
0360 pf 08  0.219  1.136  1.157 6
0360 pf 09 -0.191  1.220  1.235 7
0360 pf 10  0.500  0.573  0.760 6
0384 em 00 -0.010  0.469  0.469 7
0384 cf 00  0.206 -0.071  0.218 4
0384 pf 01 -1.161  1.288  1.734 7
0384 pf 02 -0.195  0.869  0.890 7
0384 pf 03 -0.325 -0.314  0.452 1
0384 pf 04  0.424  0.085  0.433 5
0384 pf 05  0.590  0.689  0.907 6
