ecmf prod rf 2017120600 20211206 11 046
0024 em 00  0.656  1.455  1.596 6
0024 cf 00  0.577  1.421  1.534 6
0024 pf 01  0.671  1.535  1.675 6
0024 pf 02  0.658  1.495  1.633 6
0024 pf 03  0.557  1.407  1.514 6
0024 pf 04  0.621  1.438  1.566 6
0024 pf 05  0.622  1.446  1.574 6
0024 pf 06  0.649  1.337  1.486 6
0024 pf 07  0.834  1.475  1.695 6
0024 pf 08  0.664  1.379  1.531 6
0024 pf 09  0.566  1.441  1.548 6
0024 pf 10  0.612  1.511  1.630 6
0048 em 00  0.252  1.543  1.563 6
0048 cf 00  0.179  1.424  1.435 6
0048 pf 01  0.080  1.629  1.631 6
0048 pf 02  0.118  1.546  1.550 6
0048 pf 03  0.023  1.328  1.329 6
0048 pf 04  0.287  1.759  1.782 6
0048 pf 05  0.279  1.524  1.550 6
0048 pf 06  0.146  1.461  1.469 6
0048 pf 07  0.569  1.630  1.726 6
0048 pf 08  0.343  1.517  1.555 6
0048 pf 09  0.327  1.469  1.505 6
0048 pf 10  0.241  1.515  1.534 6
0072 em 00 -0.106  1.329  1.333 7
0072 cf 00 -0.215  1.201  1.220 7
0072 pf 01 -0.512  1.397  1.487 7
0072 pf 02 -0.206  1.506  1.520 7
0072 pf 03 -0.347  1.017  1.074 7
0072 pf 04  0.049  1.607  1.608 6
0072 pf 05 -0.021  1.099  1.099 7
0072 pf 06 -0.342  1.161  1.211 7
0072 pf 07  0.235  1.535  1.553 6
0072 pf 08 -0.041  1.418  1.419 7
0072 pf 09  0.226  1.364  1.382 6
0072 pf 10 -0.148  1.155  1.164 7
0096 em 00 -0.317  1.191  1.232 7
0096 cf 00 -0.392  1.011  1.084 7
0096 pf 01 -0.891  1.267  1.549 7
0096 pf 02 -0.594  1.149  1.294 7
0096 pf 03 -0.493  0.714  0.868 7
0096 pf 04 -0.401  1.410  1.466 7
0096 pf 05 -0.036  1.135  1.135 7
0096 pf 06 -0.409  1.019  1.098 7
0096 pf 07 -0.111  1.477  1.481 7
0096 pf 08 -0.138  1.564  1.570 7
0096 pf 09  0.086  1.307  1.310 6
0096 pf 10 -0.236  0.912  0.942 7
0120 em 00 -0.255  1.083  1.112 7
0120 cf 00 -0.327  0.864  0.924 7
0120 pf 01 -0.836  1.177  1.444 7
0120 pf 02 -0.592  0.958  1.126 7
0120 pf 03 -0.375  0.508  0.631 7
0120 pf 04 -0.603  1.430  1.552 7
0120 pf 05  0.236  0.891  0.922 6
0120 pf 06 -0.324  0.850  0.910 7
0120 pf 07 -0.091  1.505  1.508 7
0120 pf 08 -0.149  1.505  1.513 7
