ecmf prod rf 2008122000 20211220 11 046
0024 em 00 -0.341  0.650  0.734 7
0024 cf 00 -0.375  0.619  0.724 7
0024 pf 01 -0.271  0.626  0.682 7
0024 pf 02 -0.337  0.491  0.595 7
0024 pf 03 -0.316  0.580  0.660 7
0024 pf 04 -0.438  0.655  0.788 7
0024 pf 05 -0.434  0.653  0.784 7
0024 pf 06 -0.254  0.671  0.718 7
0024 pf 07 -0.341  0.597  0.687 7
0024 pf 08 -0.429  0.761  0.873 7
0024 pf 09 -0.279  0.618  0.678 7
0024 pf 10 -0.321  0.695  0.766 7
0048 em 00 -0.299  0.394  0.495 7
0048 cf 00 -0.322  0.301  0.441 8
0048 pf 01 -0.002  0.414  0.414 7
0048 pf 02 -0.278  0.244  0.370 8
0048 pf 03 -0.320  0.350  0.475 7
0048 pf 04 -0.341  0.231  0.412 8
0048 pf 05 -0.569  0.367  0.677 8
0048 pf 06 -0.173  0.602  0.627 7
0048 pf 07 -0.348  0.413  0.540 7
0048 pf 08 -0.334  0.387  0.511 7
0048 pf 09 -0.378  0.334  0.504 8
0048 pf 10 -0.263  0.522  0.584 7
0072 em 00 -0.071  0.298  0.307 7
0072 cf 00 -0.073  0.227  0.238 7
0072 pf 01  0.364  0.548  0.658 6
0072 pf 02 -0.076  0.317  0.325 7
0072 pf 03 -0.064  0.216  0.226 7
0072 pf 04  0.068  0.024  0.072 5
0072 pf 05 -0.423  0.062  0.428 8
0072 pf 06 -0.015  0.606  0.606 7
0072 pf 07 -0.284  0.456  0.537 7
0072 pf 08 -0.142  0.112  0.181 8
0072 pf 09 -0.146  0.060  0.157 8
0072 pf 10 -0.033  0.494  0.495 7
0096 em 00  0.206  0.252  0.326 6
0096 cf 00  0.093  0.216  0.235 6
0096 pf 01  0.817  0.704  1.078 5
0096 pf 02  0.196  0.331  0.385 6
0096 pf 03  0.288  0.215  0.359 5
0096 pf 04  0.376 -0.032  0.377 4
0096 pf 05 -0.138  0.001  0.138 8
0096 pf 06  0.268  0.399  0.480 6
0096 pf 07 -0.035  0.386  0.387 7
0096 pf 08  0.085  0.057  0.103 5
0096 pf 09  0.170 -0.135  0.217 4
0096 pf 10  0.064  0.484  0.488 6
0120 em 00  0.505  0.262  0.569 5
0120 cf 00  0.355  0.149  0.385 5
0120 pf 01  1.178  0.676  1.359 5
0120 pf 02  0.280  0.330  0.433 6
0120 pf 03  0.731  0.380  0.824 5
0120 pf 04  0.890  0.057  0.892 5
0120 pf 05  0.075  0.011  0.076 5
0120 pf 06  0.682  0.417  0.800 5
0120 pf 07  0.205  0.388  0.439 6
0120 pf 08  0.251 -0.031  0.252 4
0120 pf 09  0.595 -0.108  0.605 4
0120 pf 10  0.187  0.473  0.509 6
0144 em 00  0.739  0.165  0.757 5
0144 cf 00  0.658 -0.039  0.659 4
0144 pf 01  1.402  0.651  1.546 5
0144 pf 02  0.386  0.291  0.483 5
0144 pf 03  0.847  0.461  0.965 5
0144 pf 04  1.236 -0.037  1.236 4
0144 pf 05  0.168 -0.243  0.296 3
0144 pf 06  0.987  0.436  1.079 5
0144 pf 07  0.323  0.206  0.383 5
0144 pf 08  0.483 -0.317  0.578 4
0144 pf 09  0.922  0.140  0.933 5
0144 pf 10  0.567  0.143  0.584 5
0168 em 00  0.722  0.159  0.739 5
0168 cf 00  0.590  0.003  0.590 5
0168 pf 01  1.364  0.779  1.570 5
0168 pf 02  0.410  0.511  0.655 6
0168 pf 03  0.668  0.354  0.756 5
0168 pf 04  1.297 -0.156  1.306 4
0168 pf 05  0.216 -0.379  0.436 3
0168 pf 06  0.961  0.768  1.230 5
0168 pf 07  0.346  0.285  0.449 5
0168 pf 08  0.551 -0.461  0.718 4
0168 pf 09  0.768  0.040  0.769 5
0168 pf 10  0.634 -0.105  0.643 4
0192 em 00  0.547  0.311  0.629 5
0192 cf 00  0.480  0.129  0.497 5
0192 pf 01  1.102  1.240  1.659 6
0192 pf 02  0.012  0.589  0.589 6
0192 pf 03  0.279  0.173  0.328 5
0192 pf 04  1.167  0.244  1.192 5
0192 pf 05  0.187 -0.424  0.464 3
0192 pf 06  0.892  1.013  1.350 6
0192 pf 07  0.107  0.262  0.283 6
0192 pf 08  0.683  0.183  0.707 5
0192 pf 09  0.383  0.138  0.407 5
0192 pf 10  0.597 -0.241  0.644 4
0216 em 00  0.447  0.339  0.561 5
0216 cf 00  0.350  0.038  0.352 5
0216 pf 01  0.752  1.267  1.473 6
0216 pf 02 -0.178  0.224  0.286 7
0216 pf 03  0.161  0.149  0.219 5
0216 pf 04  1.062  0.518  1.182 5
0216 pf 05  0.375 -0.440  0.578 3
0216 pf 06  0.828  0.899  1.222 6
0216 pf 07 -0.096  0.374  0.386 7
0216 pf 08  0.515  0.415  0.661 5
0216 pf 09  0.534  0.450  0.699 5
0216 pf 10  0.500 -0.282  0.574 4
0240 em 00  0.487  0.372  0.613 5
0240 cf 00  0.450  0.099  0.461 5
0240 pf 01  0.751  1.427  1.613 6
0240 pf 02 -0.060  0.171  0.181 7
0240 pf 03  0.399  0.106  0.413 5
0240 pf 04  1.002  0.790  1.276 5
0240 pf 05  0.499 -0.379  0.626 4
0240 pf 06  0.728  0.969  1.212 6
0240 pf 07 -0.460  0.222  0.511 8
0240 pf 08  0.432  0.372  0.570 5
0240 pf 09  0.786  0.462  0.911 5
0240 pf 10  0.713 -0.262  0.760 4
0264 em 00  0.588  0.531  0.792 5
0264 cf 00  0.609  0.184  0.636 5
0264 pf 01  0.662  1.933  2.044 6
0264 pf 02  0.016  0.083  0.085 6
0264 pf 03  0.794  0.279  0.842 5
0264 pf 04  1.062  0.729  1.289 5
0264 pf 05  0.582 -0.168  0.606 4
0264 pf 06  0.743  1.122  1.346 6
0264 pf 07 -0.521  0.088  0.528 8
0264 pf 08  0.421  0.643  0.768 6
0264 pf 09  1.035  1.010  1.446 5
0264 pf 10  0.897 -0.177  0.914 4
0288 em 00  0.583  0.590  0.830 6
0288 cf 00  0.563  0.011  0.563 5
0288 pf 01  0.342  2.061  2.089 6
0288 pf 02  0.172  0.297  0.343 6
0288 pf 03  0.786 -0.009  0.786 4
0288 pf 04  1.034  0.827  1.324 5
0288 pf 05  0.769  0.023  0.769 5
0288 pf 06  0.610  1.171  1.321 6
0288 pf 07 -0.291  0.190  0.347 8
0288 pf 08  0.405  0.775  0.874 6
0288 pf 09  0.940  1.079  1.431 6
0288 pf 10  0.911 -0.068  0.913 4
0312 em 00  0.473  0.566  0.738 6
0312 cf 00  0.544  0.101  0.554 5
0312 pf 01 -0.117  1.911  1.915 7
0312 pf 02  0.186  0.133  0.229 5
0312 pf 03  0.672 -0.073  0.676 4
0312 pf 04  0.920  1.001  1.360 6
0312 pf 05  0.703 -0.048  0.704 4
0312 pf 06  0.301  1.101  1.141 6
0312 pf 07 -0.113  0.008  0.113 8
0312 pf 08  0.346  0.470  0.583 6
0312 pf 09  0.669  1.142  1.323 6
0312 pf 10  0.948  0.332  1.004 5
0336 em 00  0.248  0.552  0.605 6
0336 cf 00  0.357  0.365  0.511 6
0336 pf 01 -0.730  1.423  1.599 7
