ecmf prod rf 2020121300 20211213 11 046
0024 em 00  0.604  1.058  1.218 6
0024 cf 00  0.577  1.084  1.228 6
0024 pf 01  0.570  0.984  1.137 6
0024 pf 02  0.571  1.091  1.231 6
0024 pf 03  0.646  1.171  1.338 6
0024 pf 04  0.696  1.046  1.256 6
0024 pf 05  0.565  0.984  1.135 6
0024 pf 06  0.625  1.105  1.270 6
0024 pf 07  0.608  1.012  1.180 6
0024 pf 08  0.575  1.075  1.219 6
0024 pf 09  0.558  1.046  1.185 6
0024 pf 10  0.549  0.985  1.127 6
0048 em 00  0.330  0.719  0.791 6
0048 cf 00  0.296  0.746  0.802 6
0048 pf 01  0.520  0.599  0.793 6
0048 pf 02  0.216  0.786  0.816 6
0048 pf 03  0.235  0.889  0.919 6
0048 pf 04  0.366  0.620  0.720 6
0048 pf 05  0.333  0.659  0.738 6
0048 pf 06  0.240  0.745  0.782 6
0048 pf 07  0.343  0.869  0.934 6
0048 pf 08  0.432  0.796  0.906 6
0048 pf 09  0.251  0.559  0.613 6
0048 pf 10  0.291  0.631  0.695 6
0072 em 00  0.467  0.565  0.732 6
0072 cf 00  0.364  0.577  0.682 6
0072 pf 01  0.808  0.542  0.973 5
0072 pf 02  0.451  0.756  0.880 6
0072 pf 03  0.271  0.588  0.647 6
0072 pf 04  0.514  0.491  0.711 5
0072 pf 05  0.541  0.522  0.752 5
0072 pf 06  0.248  0.528  0.583 6
0072 pf 07  0.281  0.858  0.903 6
0072 pf 08  0.573  0.566  0.805 5
0072 pf 09  0.437  0.362  0.567 5
0072 pf 10  0.500  0.432  0.661 5
0096 em 00  0.594  0.462  0.752 5
0096 cf 00  0.426  0.477  0.640 6
0096 pf 01  0.955  0.347  1.016 5
0096 pf 02  0.467  0.646  0.797 6
0096 pf 03  0.162  0.340  0.377 6
0096 pf 04  0.660  0.498  0.827 5
0096 pf 05  0.791  0.512  0.942 5
0096 pf 06  0.326  0.313  0.452 5
0096 pf 07  0.375  0.650  0.750 6
0096 pf 08  0.816  0.598  1.012 5
0096 pf 09  0.649  0.277  0.706 5
0096 pf 10  0.696  0.458  0.833 5
0120 em 00  0.598  0.376  0.706 5
0120 cf 00  0.382  0.408  0.559 6
0120 pf 01  1.084  0.319  1.129 5
0120 pf 02  0.396  0.666  0.775 6
0120 pf 03  0.064  0.046  0.079 5
0120 pf 04  0.736  0.384  0.830 5
0120 pf 05  0.765  0.426  0.876 5
0120 pf 06  0.477  0.164  0.505 5
0120 pf 07  0.286  0.534  0.606 6
0120 pf 08  0.595  0.511  0.784 5
0120 pf 09  0.948  0.295  0.993 5
0120 pf 10  0.635  0.414  0.758 5
0144 em 00  0.676  0.427  0.800 5
0144 cf 00  0.471  0.312  0.565 5
0144 pf 01  1.207  0.490  1.303 5
0144 pf 02  0.200  0.564  0.598 6
0144 pf 03  0.414 -0.068  0.419 4
0144 pf 04  0.629  0.677  0.924 6
0144 pf 05  0.798  0.578  0.986 5
0144 pf 06  0.528  0.026  0.529 5
0144 pf 07  0.438  0.411  0.601 5
0144 pf 08  0.730  0.626  0.962 5
0144 pf 09  1.010  0.347  1.068 5
0144 pf 10  0.820  0.738  1.103 5
0168 em 00  0.843  0.680  1.083 5
0168 cf 00  0.653  0.456  0.797 5
0168 pf 01  1.045  0.674  1.244 5
0168 pf 02  0.357  0.717  0.801 6
0168 pf 03  0.869  0.102  0.875 5
0168 pf 04  0.781  1.194  1.427 6
0168 pf 05  1.001  0.779  1.268 5
0168 pf 06  0.778  0.145  0.791 5
0168 pf 07  0.789  0.707  1.059 5
0168 pf 08  0.749  0.705  1.028 5
0168 pf 09  0.967  0.893  1.316 5
0168 pf 10  1.063  1.053  1.497 5
0192 em 00  0.937  0.788  1.224 5
0192 cf 00  0.799  0.613  1.007 5
0192 pf 01  1.006  0.704  1.228 5
0192 pf 02  0.161  0.710  0.728 6
0192 pf 03  1.163  0.217  1.183 5
0192 pf 04  0.688  1.366  1.529 6
0192 pf 05  1.077  0.890  1.397 5
0192 pf 06  1.127  0.304  1.167 5
0192 pf 07  1.028  0.625  1.203 5
0192 pf 08  0.917  0.924  1.302 6
0192 pf 09  0.970  0.989  1.385 6
0192 pf 10  1.130  1.256  1.690 6
0216 em 00  0.841  0.812  1.169 5
0216 cf 00  0.792  0.494  0.933 5
0216 pf 01  1.029  0.823  1.317 5
0216 pf 02 -0.044  0.732  0.734 7
0216 pf 03  1.360  0.495  1.447 5
0216 pf 04  0.565  1.552  1.652 6
0216 pf 05  0.868  0.878  1.235 6
0216 pf 06  0.995  0.168  1.009 5
0216 pf 07  0.931  0.646  1.133 5
0216 pf 08  0.838  1.070  1.359 6
0216 pf 09  0.506  0.895  1.028 6
0216 pf 10  1.177  1.087  1.602 5
0240 em 00  0.693  0.825  1.077 6
0240 cf 00  0.720  0.519  0.887 5
0240 pf 01  0.913  1.180  1.492 6
0240 pf 02 -0.082  0.560  0.566 7
0240 pf 03  1.130  0.550  1.257 5
0240 pf 04  0.307  2.017  2.040 6
0240 pf 05  0.575  0.687  0.896 6
0240 pf 06  1.108 -0.021  1.108 4
0240 pf 07  0.811  0.535  0.972 5
0240 pf 08  0.673  1.016  1.218 6
0240 pf 09  0.160  0.791  0.807 6
0240 pf 10  1.057  1.160  1.570 6
0264 em 00  0.575  0.698  0.905 6
0264 cf 00  0.700  0.213  0.731 5
0264 pf 01  0.548  1.291  1.402 6
0264 pf 02 -0.017  0.483  0.484 7
0264 pf 03  0.936  0.372  1.007 5
0264 pf 04  0.195  1.837  1.847 6
0264 pf 05  0.672  0.554  0.871 5
0264 pf 06  1.003 -0.008  1.003 4
0264 pf 07  0.811  0.429  0.917 5
0264 pf 08  0.403  0.850  0.941 6
0264 pf 09 -0.346  0.623  0.712 7
0264 pf 10  1.189  0.947  1.520 5
0288 em 00  0.336  0.692  0.769 6
0288 cf 00  0.501  0.216  0.546 5
0288 pf 01 -0.046  1.214  1.214 7
0288 pf 02  0.170  0.597  0.621 6
0288 pf 03  0.598  0.365  0.701 5
0288 pf 04 -0.196  1.948  1.958 7
0288 pf 05  0.600  0.673  0.902 6
0288 pf 06  0.829 -0.019  0.829 4
0288 pf 07  0.793  0.397  0.887 5
0288 pf 08  0.193  0.822  0.845 6
0288 pf 09 -0.906  0.264  0.944 8
0288 pf 10  0.931  1.024  1.384 6
0312 em 00  0.164  0.737  0.755 6
0312 cf 00  0.539  0.206  0.577 5
0312 pf 01 -0.507  1.170  1.275 7
0312 pf 02  0.455  0.990  1.089 6
0312 pf 03  0.632  0.438  0.769 5
0312 pf 04 -0.437  1.603  1.661 7
0312 pf 05  0.283  0.942  0.983 6
0312 pf 06  0.561  0.040  0.563 5
0312 pf 07  0.581  0.827  1.011 6
0312 pf 08  0.168  0.936  0.951 6
0312 pf 09 -1.327 -0.082  1.330 1
0312 pf 10  0.631  0.912  1.109 6
0336 em 00  0.147  0.812  0.825 6
0336 cf 00  0.681  0.481  0.833 5
0336 pf 01 -0.603  1.227  1.367 7
0336 pf 02  0.672  1.213  1.387 6
0336 pf 03  0.382  0.377  0.537 5
0336 pf 04 -0.546  1.151  1.274 7
0336 pf 05  0.015  1.187  1.187 6
