ecmf prod rf 2005120600 20211206 11 046
0024 em 00 -0.074 -0.342  0.350 2
0024 cf 00 -0.109 -0.292  0.312 2
0024 pf 01 -0.126 -0.426  0.444 2
0024 pf 02 -0.058 -0.124  0.137 2
0024 pf 03 -0.088 -0.333  0.345 2
0024 pf 04 -0.117 -0.302  0.324 2
0024 pf 05 -0.008 -0.412  0.412 2
0024 pf 06 -0.169 -0.318  0.360 2
0024 pf 07 -0.025 -0.202  0.203 2
0024 pf 08  0.006 -0.392  0.392 3
0024 pf 09 -0.109 -0.458  0.471 2
0024 pf 10 -0.015 -0.354  0.355 2
0048 em 00  0.023 -0.263  0.264 3
0048 cf 00 -0.085 -0.322  0.333 2
0048 pf 01  0.021 -0.331  0.332 3
0048 pf 02  0.046 -0.036  0.059 4
0048 pf 03  0.195 -0.181  0.265 4
0048 pf 04 -0.149 -0.160  0.218 2
0048 pf 05  0.100 -0.396  0.408 3
0048 pf 06 -0.022 -0.273  0.274 2
0048 pf 07  0.104 -0.168  0.198 3
0048 pf 08  0.139 -0.338  0.366 3
0048 pf 09 -0.070 -0.121  0.140 2
0048 pf 10 -0.073 -0.473  0.478 2
0072 em 00  0.181 -0.293  0.345 3
0072 cf 00  0.036 -0.418  0.420 3
0072 pf 01  0.179 -0.510  0.541 3
0072 pf 02  0.070  0.084  0.109 6
0072 pf 03  0.369 -0.189  0.415 4
0072 pf 04 -0.069 -0.268  0.277 2
0072 pf 05  0.201 -0.372  0.423 3
0072 pf 06  0.321 -0.263  0.415 4
0072 pf 07  0.288 -0.059  0.294 4
0072 pf 08  0.341 -0.404  0.529 3
0072 pf 09 -0.042 -0.102  0.111 2
0072 pf 10  0.215 -0.622  0.659 3
0096 em 00  0.382 -0.257  0.461 4
0096 cf 00  0.113 -0.547  0.559 3
0096 pf 01  0.442 -0.478  0.651 3
0096 pf 02  0.138  0.075  0.157 5
0096 pf 03  0.763  0.043  0.764 5
0096 pf 04 -0.101 -0.202  0.225 2
0096 pf 05  0.379 -0.293  0.480 4
0096 pf 06  0.412 -0.171  0.446 4
0096 pf 07  0.268 -0.321  0.418 3
0096 pf 08  0.784 -0.299  0.839 4
0096 pf 09  0.194 -0.013  0.194 4
0096 pf 10  0.703 -0.551  0.893 4
0120 em 00  0.305 -0.263  0.403 4
0120 cf 00 -0.054 -0.575  0.577 2
0120 pf 01  0.310 -0.509  0.596 3
0120 pf 02  0.014 -0.150  0.151 3
0120 pf 03  0.695  0.453  0.829 5
0120 pf 04 -0.310 -0.129  0.335 1
0120 pf 05  0.245 -0.326  0.408 3
0120 pf 06  0.363 -0.144  0.390 4
0120 pf 07 -0.080 -0.404  0.412 2
0120 pf 08  0.856 -0.441  0.963 4
0120 pf 09  0.231 -0.033  0.234 4
0120 pf 10  0.981 -0.565  1.132 4
0144 em 00  0.113 -0.134  0.175 3
0144 cf 00 -0.217 -0.571  0.611 2
0144 pf 01  0.132 -0.104  0.168 4
0144 pf 02 -0.296 -0.218  0.368 1
0144 pf 03  0.364  0.358  0.511 5
0144 pf 04 -0.826  0.090  0.831 8
0144 pf 05 -0.025 -0.266  0.267 2
0144 pf 06  0.196  0.020  0.197 5
0144 pf 07 -0.268 -0.488  0.557 2
0144 pf 08  0.868 -0.321  0.925 4
0144 pf 09  0.135  0.183  0.228 6
0144 pf 10  1.065 -0.136  1.073 4
0168 em 00  0.087  0.073  0.113 5
0168 cf 00 -0.219 -0.341  0.405 2
0168 pf 01  0.240  0.016  0.241 5
0168 pf 02 -0.368 -0.085  0.378 1
0168 pf 03  0.308  0.654  0.723 6
0168 pf 04 -0.963  0.373  1.032 8
0168 pf 05 -0.208 -0.059  0.216 1
0168 pf 06  0.252  0.137  0.287 5
0168 pf 07 -0.230 -0.413  0.472 2
0168 pf 08  0.863 -0.284  0.909 4
0168 pf 09  0.075  0.452  0.458 6
0168 pf 10  1.051  0.328  1.101 5
0192 em 00 -0.015  0.172  0.172 7
0192 cf 00 -0.330 -0.457  0.564 2
0192 pf 01  0.108  0.329  0.347 6
0192 pf 02 -0.319 -0.147  0.351 1
0192 pf 03 -0.133  0.510  0.527 7
0192 pf 04 -1.104  0.222  1.126 8
0192 pf 05 -0.321 -0.121  0.343 1
0192 pf 06  0.230  0.428  0.486 6
0192 pf 07 -0.109 -0.380  0.396 2
0192 pf 08  0.841  0.212  0.867 5
0192 pf 09 -0.048  0.746  0.747 7
