ecmf prod rf 2006121600 20211216 11 046
0024 em 00 -0.332 -1.176  1.222 2
0024 cf 00 -0.360 -1.175  1.229 2
0024 pf 01 -0.365 -1.061  1.122 2
0024 pf 02 -0.398 -1.132  1.200 2
0024 pf 03 -0.323 -1.259  1.300 2
0024 pf 04 -0.345 -1.206  1.255 2
0024 pf 05 -0.433 -1.153  1.232 2
0024 pf 06 -0.172 -1.128  1.141 2
0024 pf 07 -0.206 -1.154  1.172 2
0024 pf 08 -0.339 -1.120  1.171 2
0024 pf 09 -0.319 -1.291  1.330 2
0024 pf 10 -0.287 -1.100  1.136 2
0048 em 00  0.005 -1.592  1.592 3
0048 cf 00 -0.009 -1.637  1.637 2
0048 pf 01 -0.026 -1.473  1.473 2
0048 pf 02 -0.246 -1.583  1.602 2
0048 pf 03 -0.103 -1.690  1.694 2
0048 pf 04  0.010 -1.677  1.677 3
0048 pf 05 -0.060 -1.543  1.544 2
0048 pf 06  0.199 -1.317  1.332 3
0048 pf 07  0.191 -1.580  1.591 3
0048 pf 08 -0.002 -1.558  1.558 2
0048 pf 09  0.156 -1.816  1.823 3
0048 pf 10  0.020 -1.428  1.429 3
0072 em 00  0.099 -1.924  1.926 3
0072 cf 00  0.095 -1.916  1.919 3
0072 pf 01  0.010 -1.862  1.862 3
0072 pf 02 -0.280 -2.047  2.066 2
0072 pf 03 -0.062 -2.247  2.248 2
0072 pf 04  0.271 -1.799  1.819 3
0072 pf 05  0.016 -1.983  1.983 3
0072 pf 06  0.096 -1.655  1.657 3
0072 pf 07  0.324 -1.739  1.768 3
0072 pf 08  0.187 -1.932  1.941 3
0072 pf 09  0.324 -2.101  2.125 3
0072 pf 10  0.145 -1.629  1.636 3
0096 em 00 -0.160 -1.954  1.960 2
0096 cf 00 -0.249 -1.954  1.970 2
0096 pf 01 -0.368 -2.025  2.058 2
0096 pf 02 -0.525 -2.287  2.347 2
0096 pf 03 -0.397 -2.222  2.258 2
0096 pf 04  0.066 -1.759  1.760 3
0096 pf 05 -0.112 -2.071  2.074 2
