ecmf prod rf 2016121600 20211216 11 046
0024 em 00  0.205  0.373  0.425 6
0024 cf 00  0.171  0.456  0.487 6
0024 pf 01  0.189  0.398  0.441 6
0024 pf 02  0.169  0.415  0.448 6
0024 pf 03  0.188  0.362  0.408 6
0024 pf 04  0.235  0.358  0.429 6
0024 pf 05  0.156  0.481  0.506 6
0024 pf 06  0.166  0.337  0.376 6
0024 pf 07  0.382  0.489  0.621 6
0024 pf 08  0.197  0.321  0.377 6
0024 pf 09  0.155  0.262  0.305 6
0024 pf 10  0.270  0.271  0.382 6
0048 em 00  0.224  0.575  0.617 6
0048 cf 00  0.188  0.604  0.633 6
0048 pf 01  0.230  0.485  0.536 6
0048 pf 02  0.190  0.621  0.650 6
0048 pf 03  0.244  0.595  0.643 6
0048 pf 04  0.178  0.502  0.532 6
0048 pf 05  0.104  0.749  0.756 6
0048 pf 06  0.245  0.590  0.639 6
0048 pf 07  0.433  0.773  0.886 6
0048 pf 08  0.258  0.609  0.661 6
0048 pf 09  0.177  0.401  0.438 6
0048 pf 10  0.234  0.423  0.484 6
0072 em 00  0.018  0.714  0.714 6
0072 cf 00 -0.072  0.687  0.691 7
0072 pf 01  0.158  0.795  0.810 6
0072 pf 02 -0.023  0.607  0.607 7
0072 pf 03  0.108  0.842  0.849 6
0072 pf 04 -0.031  0.490  0.491 7
0072 pf 05 -0.338  0.888  0.950 7
0072 pf 06  0.066  0.778  0.781 6
0072 pf 07  0.238  1.036  1.063 6
0072 pf 08  0.103  0.813  0.820 6
0072 pf 09 -0.021  0.348  0.349 7
0072 pf 10  0.070  0.562  0.566 6
0096 em 00  0.190  0.706  0.731 6
0096 cf 00  0.020  0.617  0.618 6
0096 pf 01  0.302  0.769  0.826 6
0096 pf 02  0.512  0.866  1.005 6
0096 pf 03  0.167  0.787  0.805 6
0096 pf 04  0.394  0.594  0.713 6
0096 pf 05 -0.253  0.700  0.744 7
0096 pf 06  0.039  0.773  0.774 6
0096 pf 07  0.283  1.244  1.275 6
0096 pf 08  0.328  0.693  0.767 6
0096 pf 09  0.176  0.188  0.257 6
0096 pf 10  0.174  0.526  0.554 6
0120 em 00  0.215  0.558  0.598 6
0120 cf 00  0.013  0.402  0.402 6
0120 pf 01  0.319  0.686  0.756 6
0120 pf 02  0.617  0.706  0.938 6
0120 pf 03  0.207  0.810  0.837 6
0120 pf 04  0.665  0.591  0.890 5
0120 pf 05 -0.414  0.375  0.559 8
0120 pf 06 -0.118  0.778  0.787 7
0120 pf 07  0.170  1.157  1.169 6
0120 pf 08  0.315  0.568  0.649 6
0120 pf 09  0.484 -0.194  0.522 4
0120 pf 10  0.164  0.255  0.303 6
0144 em 00  0.120  0.644  0.655 6
0144 cf 00 -0.161  0.452  0.480 7
0144 pf 01  0.375  0.888  0.964 6
0144 pf 02  0.534  0.731  0.906 6
0144 pf 03 -0.200  1.045  1.064 7
0144 pf 04  0.439  0.715  0.839 6
0144 pf 05 -0.320  0.254  0.409 8
0144 pf 06 -0.463  0.731  0.865 7
0144 pf 07  0.090  1.403  1.406 6
0144 pf 08  0.209  0.520  0.560 6
0144 pf 09  0.616 -0.158  0.636 4
0144 pf 10  0.279  0.517  0.588 6
0168 em 00  0.156  0.628  0.647 6
0168 cf 00 -0.117  0.294  0.316 7
0168 pf 01  0.495  0.929  1.052 6
0168 pf 02  0.653  0.772  1.011 6
0168 pf 03 -0.400  1.103  1.174 7
0168 pf 04  0.167  0.827  0.844 6
0168 pf 05 -0.077  0.194  0.209 7
0168 pf 06 -0.469  0.459  0.656 8
0168 pf 07  0.121  1.493  1.497 6
0168 pf 08  0.250  0.150  0.291 5
0168 pf 09  0.717 -0.098  0.723 4
0168 pf 10  0.441  0.832  0.941 6
0192 em 00  0.221  0.623  0.661 6
0192 cf 00  0.022  0.251  0.252 6
0192 pf 01  0.560  1.030  1.172 6
0192 pf 02  0.539  0.529  0.755 5
0192 pf 03 -0.802  1.105  1.366 7
0192 pf 04  0.052  0.741  0.743 6
0192 pf 05  0.178  0.453  0.487 6
0192 pf 06 -0.274  0.476  0.550 7
0192 pf 07  0.025  1.447  1.447 6
0192 pf 08  0.609 -0.232  0.652 4
0192 pf 09  1.000  0.019  1.001 5
0192 pf 10  0.555  1.078  1.212 6
0216 em 00  0.109  0.641  0.650 6
0216 cf 00 -0.023  0.217  0.218 7
0216 pf 01  0.102  0.800  0.807 6
0216 pf 02  0.330  0.621  0.704 6
0216 pf 03 -1.147  1.056  1.559 8
0216 pf 04  0.084  0.585  0.591 6
0216 pf 05  0.100  0.508  0.517 6
0216 pf 06 -0.175  0.758  0.778 7
0216 pf 07 -0.199  1.397  1.411 7
0216 pf 08  0.834 -0.022  0.835 4
0216 pf 09  1.101  0.421  1.179 5
0216 pf 10  0.234  0.768  0.803 6
0240 em 00 -0.002  0.616  0.616 7
0240 cf 00  0.097  0.170  0.196 6
0240 pf 01 -0.145  0.839  0.852 7
0240 pf 02  0.164  0.554  0.578 6
0240 pf 03 -1.338  0.982  1.659 8
0240 pf 04  0.011  0.444  0.444 6
0240 pf 05 -0.101  0.583  0.592 7
0240 pf 06 -0.165  0.716  0.735 7
0240 pf 07 -0.351  1.240  1.289 7
0240 pf 08  0.825  0.235  0.858 5
0240 pf 09  1.118  0.425  1.196 5
0240 pf 10 -0.097  0.643  0.650 7
0264 em 00 -0.166  0.587  0.610 7
0264 cf 00 -0.008  0.193  0.193 7
0264 pf 01 -0.196  0.793  0.817 7
0264 pf 02  0.133  0.361  0.384 6
0264 pf 03 -1.314  0.508  1.409 8
0264 pf 04 -0.075  0.548  0.553 7
0264 pf 05 -0.400  0.671  0.782 7
0264 pf 06 -0.129  0.575  0.589 7
0264 pf 07 -0.683  1.141  1.330 7
0264 pf 08  0.609  0.518  0.799 5
0264 pf 09  0.599  0.649  0.883 6
0264 pf 10 -0.313  0.547  0.630 7
0288 em 00 -0.376  0.687  0.783 7
0288 cf 00 -0.335  0.284  0.439 8
0288 pf 01 -0.450  1.293  1.369 7
0288 pf 02 -0.067  0.348  0.355 7
0288 pf 03 -1.304  0.266  1.331 8
0288 pf 04 -0.450  0.216  0.499 8
0288 pf 05 -0.513  0.494  0.712 8
0288 pf 06 -0.300  0.718  0.778 7
0288 pf 07 -1.022  1.106  1.506 7
0288 pf 08  0.455  0.972  1.073 6
0288 pf 09  0.249  0.985  1.016 6
0288 pf 10 -0.355  0.903  0.970 7
0312 em 00 -0.774  0.649  1.010 8
0312 cf 00 -0.862  0.364  0.935 8
0312 pf 01 -0.988  1.426  1.735 7
0312 pf 02 -0.073  0.345  0.353 7
0312 pf 03 -1.678 -0.198  1.689 1
0312 pf 04 -1.152 -0.155  1.162 1
0312 pf 05 -0.485  0.575  0.752 7
0312 pf 06 -0.549  0.852  1.014 7
0312 pf 07 -1.734  0.823  1.919 8
0312 pf 08  0.031  1.252  1.252 6
0312 pf 09 -0.366  0.932  1.001 7
0312 pf 10 -0.593  0.918  1.093 7
0336 em 00 -1.073  0.457  1.166 8
0336 cf 00 -1.092  0.047  1.093 8
0336 pf 01 -1.182  1.092  1.609 8
0336 pf 02 -0.169  0.204  0.265 7
0336 pf 03 -1.857 -0.330  1.886 1
0336 pf 04 -1.497 -0.607  1.616 1
0336 pf 05 -0.592  0.459  0.749 8
0336 pf 06 -0.556  0.710  0.902 7
0336 pf 07 -2.056  0.267  2.073 8
0336 pf 08 -0.756  1.373  1.567 7
0336 pf 09 -0.861  0.973  1.300 7
0336 pf 10 -1.118  0.822  1.387 8
0360 em 00 -1.229  0.203  1.245 8
0360 cf 00 -0.983 -0.113  0.990 1
0360 pf 01 -1.412  0.767  1.607 8
0360 pf 02  0.002  0.304  0.304 6
0360 pf 03 -1.786 -0.397  1.830 1
0360 pf 04 -1.804 -0.874  2.004 1
0360 pf 05 -0.805  0.307  0.861 8
0360 pf 06 -0.676  0.292  0.736 8
0360 pf 07 -2.255 -0.025  2.255 1
0360 pf 08 -1.258  1.149  1.703 8
0360 pf 09 -1.139  0.329  1.185 8
0360 pf 10 -1.364  0.488  1.449 8
0384 em 00 -1.352 -0.069  1.354 1
0384 cf 00 -1.014 -0.353  1.074 1
0384 pf 01 -1.850  0.303  1.874 8
0384 pf 02 -0.324  0.254  0.411 8
0384 pf 03 -1.814 -0.521  1.888 1
0384 pf 04 -1.837 -1.315  2.259 1
0384 pf 05 -0.886  0.543  1.039 8
0384 pf 06 -1.012 -0.016  1.013 1
0384 pf 07 -2.035 -0.780  2.179 1
0384 pf 08 -1.466  0.930  1.736 8
0384 pf 09 -0.992 -0.020  0.993 1
0384 pf 10 -1.590  0.236  1.608 8
0408 em 00 -1.265 -0.423  1.333 1
0408 cf 00 -0.983 -0.505  1.105 1
0408 pf 01 -1.623 -0.054  1.624 1
0408 pf 02 -0.094  0.114  0.148 7
0408 pf 03 -1.870 -0.743  2.012 1
0408 pf 04 -1.416 -1.530  2.085 2
0408 pf 05 -1.029  0.402  1.105 8
0408 pf 06 -0.793 -0.547  0.963 1
0408 pf 07 -1.935 -1.308  2.336 1
0408 pf 08 -1.734  0.426  1.785 8
0408 pf 09 -0.986 -0.582  1.145 1
0408 pf 10 -1.370 -0.267  1.396 1
0432 em 00 -1.085 -0.767  1.329 1
0432 cf 00 -0.913 -0.621  1.105 1
0432 pf 01 -1.142 -1.017  1.529 1
0432 pf 02 -0.032 -0.180  0.183 2
