ecmf prod rf 2003120200 20211202 11 046
0024 em 00 -0.465 -0.966  1.072 2
0024 cf 00 -0.509 -0.949  1.077 2
0024 pf 01 -0.454 -1.010  1.107 2
0024 pf 02 -0.437 -0.848  0.954 2
0024 pf 03 -0.468 -1.026  1.128 2
0024 pf 04 -0.498 -0.973  1.094 2
0024 pf 05 -0.619 -0.910  1.101 2
0024 pf 06 -0.440 -1.018  1.109 2
0024 pf 07 -0.464 -0.943  1.051 2
0024 pf 08 -0.450 -1.112  1.199 2
0024 pf 09 -0.342 -0.891  0.954 2
0024 pf 10 -0.402 -0.815  0.909 2
0048 em 00 -0.631 -1.411  1.546 2
0048 cf 00 -0.682 -1.432  1.586 2
0048 pf 01 -0.614 -1.322  1.458 2
0048 pf 02 -0.607 -1.506  1.624 2
0048 pf 03 -0.554 -1.439  1.542 2
0048 pf 04 -0.622 -1.512  1.635 2
0048 pf 05 -0.815 -1.438  1.653 2
0048 pf 06 -0.667 -1.418  1.567 2
0048 pf 07 -0.621 -1.371  1.505 2
0048 pf 08 -0.662 -1.582  1.715 2
0048 pf 09 -0.656 -1.172  1.343 2
0048 pf 10 -0.390 -1.149  1.213 2
0072 em 00 -0.600 -1.525  1.639 2
0072 cf 00 -0.644 -1.519  1.650 2
0072 pf 01 -0.605 -1.200  1.344 2
0072 pf 02 -0.415 -1.636  1.688 2
0072 pf 03 -0.507 -1.567  1.647 2
0072 pf 04 -0.452 -1.622  1.684 2
0072 pf 05 -0.732 -1.712  1.862 2
0072 pf 06 -0.796 -1.648  1.830 2
0072 pf 07 -0.492 -1.654  1.726 2
0072 pf 08 -0.739 -1.528  1.698 2
0072 pf 09 -0.925 -1.400  1.678 2
0072 pf 10 -0.248 -1.080  1.108 2
0096 em 00 -0.587 -1.626  1.728 2
0096 cf 00 -0.621 -1.624  1.738 2
0096 pf 01 -0.667 -1.195  1.369 2
0096 pf 02 -0.196 -1.856  1.867 2
0096 pf 03 -0.607 -1.627  1.737 2
0096 pf 04 -0.465 -1.703  1.766 2
0096 pf 05 -0.870 -1.917  2.105 2
0096 pf 06 -0.702 -1.955  2.077 2
0096 pf 07 -0.326 -1.571  1.605 2
0096 pf 08 -0.814 -1.621  1.814 2
0096 pf 09 -0.961 -1.547  1.822 2
0096 pf 10 -0.212 -1.068  1.089 2
0120 em 00 -0.360 -1.799  1.835 2
0120 cf 00 -0.486 -1.712  1.779 2
0120 pf 01 -0.658 -1.376  1.525 2
0120 pf 02  0.376 -1.904  1.941 3
0120 pf 03 -0.430 -1.721  1.774 2
0120 pf 04 -0.113 -1.759  1.762 2
0120 pf 05 -0.950 -2.343  2.529 2
0120 pf 06 -0.462 -2.222  2.269 2
0120 pf 07 -0.235 -1.749  1.765 2
0120 pf 08 -0.502 -1.785  1.854 2
0120 pf 09 -0.560 -1.711  1.800 2
0120 pf 10  0.025 -1.340  1.340 3
0144 em 00 -0.314 -1.996  2.021 2
0144 cf 00 -0.559 -1.935  2.014 2
0144 pf 01 -0.579 -1.762  1.855 2
0144 pf 02  0.731 -2.148  2.269 3
0144 pf 03 -0.540 -1.950  2.023 2
0144 pf 04 -0.130 -1.810  1.815 2
0144 pf 05 -0.877 -2.815  2.949 2
0144 pf 06 -0.337 -2.282  2.307 2
0144 pf 07 -0.205 -1.958  1.968 2
0144 pf 08 -0.296 -1.568  1.596 2
0144 pf 09 -0.496 -1.917  1.980 2
0144 pf 10 -0.193 -1.635  1.646 2
0168 em 00 -0.043 -1.976  1.977 2
0168 cf 00 -0.351 -1.952  1.983 2
0168 pf 01 -0.376 -2.003  2.038 2
0168 pf 02  1.341 -1.911  2.334 3
0168 pf 03 -0.356 -1.856  1.889 2
0168 pf 04  0.169 -1.934  1.942 3
0168 pf 05 -0.564 -3.222  3.271 2
0168 pf 06 -0.107 -2.269  2.272 2
0168 pf 07  0.338 -1.692  1.726 3
0168 pf 08 -0.147 -1.193  1.202 2
0168 pf 09 -0.431 -2.048  2.093 2
0168 pf 10 -0.019 -1.480  1.480 2
0192 em 00  0.230 -1.919  1.933 3
0192 cf 00 -0.189 -1.925  1.934 2
0192 pf 01 -0.296 -2.040  2.062 2
0192 pf 02  1.777 -1.888  2.592 3
0192 pf 03  0.106 -1.797  1.801 3
0192 pf 04  0.388 -1.872  1.912 3
0192 pf 05  0.003 -3.157  3.157 3
0192 pf 06  0.046 -2.122  2.122 3
0192 pf 07  0.719 -1.719  1.863 3
0192 pf 08 -0.124 -0.896  0.905 2
0192 pf 09 -0.134 -2.118  2.122 2
0192 pf 10  0.191 -1.407  1.419 3
0216 em 00  0.580 -1.647  1.746 3
0216 cf 00  0.208 -1.901  1.913 3
0216 pf 01 -0.120 -1.922  1.925 2
0216 pf 02  2.179 -1.332  2.554 4
0216 pf 03  0.347 -1.285  1.331 3
0216 pf 04  0.931 -1.395  1.678 3
0216 pf 05  0.449 -3.026  3.059 3
0216 pf 06  0.589 -2.013  2.097 3
0216 pf 07  0.973 -1.269  1.599 3
0216 pf 08  0.074 -0.725  0.729 3
0216 pf 09  0.197 -1.868  1.879 3
0216 pf 10  0.492 -1.242  1.336 3
0240 em 00  0.847 -1.328  1.575 3
0240 cf 00  0.503 -1.649  1.724 3
0240 pf 01  0.076 -1.785  1.786 3
0240 pf 02  2.250 -1.012  2.467 4
0240 pf 03  0.490 -0.744  0.891 3
0240 pf 04  1.592 -0.577  1.694 4
0240 pf 05  0.944 -2.856  3.008 3
0240 pf 06  0.886 -1.829  2.033 3
0240 pf 07  1.118 -1.120  1.582 3
0240 pf 08 -0.148 -0.720  0.735 2
0240 pf 09  0.799 -1.227  1.464 3
0240 pf 10  0.719 -0.981  1.217 3
0264 em 00  1.023 -0.949  1.395 4
0264 cf 00  0.687 -1.320  1.488 3
0264 pf 01  0.282 -1.386  1.414 3
0264 pf 02  2.535 -0.456  2.575 4
0264 pf 03  0.453 -0.677  0.814 3
0264 pf 04  1.826  0.026  1.826 5
0264 pf 05  1.358 -2.356  2.720 3
0264 pf 06  1.108 -1.198  1.632 3
0264 pf 07  1.303 -0.796  1.527 4
0264 pf 08 -0.092 -0.530  0.538 2
0264 pf 09  0.921 -0.961  1.331 3
0264 pf 10  0.762 -0.736  1.060 4
