ecmf prod rf 2008122300 20211223 11 046
0024 em 00  0.098  0.096  0.138 5
0024 cf 00  0.078  0.082  0.113 6
0024 pf 01  0.173  0.132  0.218 5
0024 pf 02  0.036  0.137  0.142 6
0024 pf 03 -0.044  0.162  0.168 7
0024 pf 04  0.162 -0.091  0.185 4
0024 pf 05  0.121 -0.018  0.122 4
0024 pf 06  0.100  0.225  0.246 6
0024 pf 07  0.001 -0.037  0.037 3
0024 pf 08  0.131  0.069  0.148 5
0024 pf 09  0.160  0.257  0.303 6
0024 pf 10  0.091  0.005  0.092 5
0048 em 00  0.413  0.007  0.413 5
0048 cf 00  0.410  0.002  0.410 5
0048 pf 01  0.733  0.071  0.737 5
0048 pf 02  0.102  0.024  0.104 5
0048 pf 03  0.262 -0.071  0.272 4
0048 pf 04  0.401 -0.264  0.480 4
0048 pf 05  0.541 -0.069  0.546 4
0048 pf 06  0.515  0.022  0.515 5
0048 pf 07  0.329 -0.157  0.365 4
0048 pf 08  0.211  0.125  0.245 5
0048 pf 09  0.409  0.162  0.440 5
0048 pf 10  0.519  0.117  0.532 5
0072 em 00  0.666  0.053  0.668 5
0072 cf 00  0.626  0.053  0.628 5
0072 pf 01  1.216  0.230  1.238 5
0072 pf 02  0.391 -0.137  0.414 4
0072 pf 03  0.553 -0.139  0.570 4
0072 pf 04  0.609 -0.118  0.620 4
0072 pf 05  0.943  0.046  0.944 5
0072 pf 06  0.939  0.280  0.980 5
0072 pf 07  0.414 -0.123  0.431 4
0072 pf 08  0.300  0.022  0.301 5
0072 pf 09  0.516  0.094  0.525 5
0072 pf 10  0.682  0.256  0.728 5
0096 em 00  0.644  0.162  0.665 5
0096 cf 00  0.642  0.137  0.657 5
0096 pf 01  1.152  0.496  1.255 5
0096 pf 02  0.486 -0.103  0.497 4
0096 pf 03  0.610 -0.143  0.627 4
0096 pf 04  0.541 -0.042  0.543 4
0096 pf 05  0.899  0.234  0.929 5
0096 pf 06  1.012  0.410  1.092 5
0096 pf 07  0.323  0.056  0.327 5
0096 pf 08  0.337  0.036  0.338 5
0096 pf 09  0.382  0.275  0.471 5
0096 pf 10  0.573  0.322  0.657 5
0120 em 00  0.523  0.289  0.598 5
0120 cf 00  0.493  0.302  0.578 5
0120 pf 01  0.969  0.722  1.209 5
0120 pf 02  0.469  0.075  0.475 5
0120 pf 03  0.721  0.042  0.723 5
0120 pf 04  0.438 -0.034  0.439 4
0120 pf 05  0.878  0.207  0.902 5
0120 pf 06  0.773  0.594  0.975 5
0120 pf 07  0.227  0.281  0.361 6
0120 pf 08  0.032 -0.113  0.118 3
0120 pf 09  0.099  0.325  0.340 6
0120 pf 10  0.527  0.664  0.848 6
0144 em 00  0.421  0.346  0.545 5
