ecmf prod rf 2007123000 20211230 11 046
0024 em 00  0.884  0.569  1.051 5
0024 cf 00  0.825  0.597  1.018 5
0024 pf 01  0.893  0.579  1.064 5
0024 pf 02  0.900  0.444  1.003 5
0024 pf 03  0.843  0.406  0.936 5
0024 pf 04  0.931  0.631  1.125 5
0024 pf 05  0.943  0.579  1.106 5
0024 pf 06  0.891  0.605  1.077 5
0024 pf 07  0.911  0.569  1.074 5
0024 pf 08  0.801  0.614  1.010 5
0024 pf 09  0.813  0.541  0.976 5
0024 pf 10  0.802  0.480  0.935 5
0048 em 00  0.921  0.527  1.061 5
0048 cf 00  0.840  0.488  0.972 5
0048 pf 01  0.910  0.612  1.096 5
0048 pf 02  0.984  0.395  1.061 5
0048 pf 03  0.898  0.183  0.917 5
0048 pf 04  0.948  0.662  1.156 5
0048 pf 05  1.008  0.479  1.116 5
0048 pf 06  0.800  0.523  0.955 5
0048 pf 07  1.135  0.551  1.262 5
0048 pf 08  0.874  0.578  1.048 5
0048 pf 09  0.793  0.575  0.980 5
0048 pf 10  0.771  0.546  0.945 5
0072 em 00  0.993  0.631  1.177 5
0072 cf 00  0.837  0.549  1.001 5
0072 pf 01  0.838  0.555  1.005 5
0072 pf 02  0.973  0.373  1.042 5
0072 pf 03  1.258  0.407  1.322 5
0072 pf 04  1.064  0.999  1.460 5
0072 pf 05  1.026  0.651  1.215 5
0072 pf 06  1.057  0.614  1.223 5
0072 pf 07  1.259  0.904  1.550 5
0072 pf 08  0.908  0.543  1.058 5
0072 pf 09  0.703  0.581  0.913 5
0072 pf 10  0.831  0.559  1.001 5
0096 em 00  1.131  0.663  1.311 5
0096 cf 00  0.919  0.541  1.066 5
0096 pf 01  0.929  0.558  1.084 5
0096 pf 02  1.146  0.343  1.196 5
0096 pf 03  1.370  0.556  1.478 5
0096 pf 04  1.006  1.003  1.421 5
0096 pf 05  1.149  0.730  1.362 5
0096 pf 06  1.319  0.600  1.449 5
0096 pf 07  1.398  1.092  1.774 5
0096 pf 08  1.169  0.475  1.262 5
0096 pf 09  0.641  0.604  0.881 5
0096 pf 10  1.214  0.612  1.359 5
0120 em 00  1.119  0.882  1.425 5
0120 cf 00  0.851  0.693  1.098 5
0120 pf 01  1.023  0.742  1.264 5
0120 pf 02  1.165  0.453  1.250 5
0120 pf 03  1.286  0.967  1.609 5
0120 pf 04  0.966  1.229  1.563 6
0120 pf 05  1.086  1.008  1.481 5
0120 pf 06  1.577  0.796  1.766 5
0120 pf 07  1.207  1.217  1.714 6
0120 pf 08  1.351  0.867  1.606 5
0120 pf 09  0.548  0.738  0.919 6
0120 pf 10  1.064  0.813  1.340 5
0144 em 00  0.821  1.224  1.474 6
0144 cf 00  0.708  1.019  1.241 6
0144 pf 01  0.995  0.802  1.278 5
0144 pf 02  0.751  1.009  1.257 6
0144 pf 03  1.003  1.320  1.658 6
0144 pf 04  0.550  1.790  1.872 6
0144 pf 05  0.541  1.091  1.218 6
0144 pf 06  1.644  1.544  2.255 5
0144 pf 07  0.800  1.469  1.673 6
0144 pf 08  1.070  1.310  1.692 6
0144 pf 09  0.189  0.743  0.767 6
0144 pf 10  0.634  1.163  1.324 6
0168 em 00  0.485  1.443  1.523 6
0168 cf 00  0.615  1.252  1.395 6
0168 pf 01  0.739  0.915  1.177 6
0168 pf 02  0.596  1.457  1.574 6
0168 pf 03  0.578  1.424  1.536 6
0168 pf 04  0.127  1.997  2.001 6
0168 pf 05  0.118  0.878  0.886 6
0168 pf 06  1.222  2.148  2.471 6
0168 pf 07  0.533  1.974  2.045 6
0168 pf 08  0.689  1.521  1.670 6
0168 pf 09 -0.042  0.836  0.837 7
0168 pf 10  0.096  1.273  1.276 6
0192 em 00 -0.018  1.508  1.508 7
0192 cf 00  0.149  1.393  1.401 6
0192 pf 01  0.301  1.061  1.103 6
0192 pf 02 -0.176  1.331  1.343 7
0192 pf 03 -0.068  1.398  1.400 7
0192 pf 04 -0.308  1.956  1.980 7
0192 pf 05 -0.288  0.944  0.987 7
0192 pf 06  0.575  1.963  2.045 6
0192 pf 07  0.056  2.231  2.232 6
0192 pf 08  0.200  1.887  1.897 6
0192 pf 09 -0.242  0.844  0.878 7
0192 pf 10 -0.389  1.394  1.447 7
0216 em 00 -0.478  1.452  1.529 7
0216 cf 00 -0.453  1.374  1.446 7
0216 pf 01  0.059  1.295  1.297 6
0216 pf 02 -0.679  1.259  1.430 7
0216 pf 03 -0.800  1.494  1.694 7
0216 pf 04 -0.883  2.130  2.306 7
0216 pf 05 -0.731  0.675  0.995 8
0216 pf 06 -0.239  1.796  1.812 7
0216 pf 07 -0.470  2.209  2.258 7
0216 pf 08 -0.289  1.598  1.624 7
0216 pf 09  0.065  0.803  0.806 6
0216 pf 10 -0.780  1.171  1.408 7
0240 em 00 -0.736  1.277  1.474 7
0240 cf 00 -0.937  1.159  1.490 7
0240 pf 01 -0.232  1.534  1.552 7
0240 pf 02 -0.864  0.771  1.158 8
0240 pf 03 -1.173  1.313  1.761 7
0240 pf 04 -1.416  1.927  2.392 7
0240 pf 05 -0.840  0.464  0.959 8
0240 pf 06 -0.852  1.523  1.745 7
0240 pf 07 -0.768  2.031  2.171 7
0240 pf 08 -0.418  1.419  1.480 7
0240 pf 09  0.284  0.897  0.941 6
0240 pf 10 -0.768  0.872  1.162 7
0264 em 00 -0.959  0.989  1.378 7
0264 cf 00 -1.221  0.763  1.439 8
0264 pf 01 -0.371  1.218  1.273 7
0264 pf 02 -1.208  0.357  1.259 8
0264 pf 03 -1.338  1.104  1.735 8
0264 pf 04 -1.529  1.643  2.244 7
0264 pf 05 -1.114  0.354  1.169 8
0264 pf 06 -1.269  1.265  1.792 8
0264 pf 07 -1.258  1.584  2.023 7
0264 pf 08 -0.488  1.302  1.391 7
0264 pf 09  0.311  0.842  0.898 6
0264 pf 10 -0.924  0.349  0.988 8
0288 em 00 -1.027  0.784  1.292 8
0288 cf 00 -1.320  0.568  1.437 8
0288 pf 01 -0.374  0.991  1.059 7
0288 pf 02 -1.299  0.355  1.347 8
0288 pf 03 -1.420  0.901  1.682 8
0288 pf 04 -1.750  1.405  2.244 8
0288 pf 05 -1.103 -0.050  1.104 1
0288 pf 06 -1.340  0.966  1.652 8
0288 pf 07 -1.451  1.260  1.922 8
0288 pf 08 -0.490  1.395  1.478 7
0288 pf 09  0.214  0.563  0.602 6
0288 pf 10 -0.808  0.222  0.838 8
0312 em 00 -0.809  0.776  1.121 8
0312 cf 00 -0.840  0.561  1.010 8
0312 pf 01 -0.239  1.329  1.351 7
0312 pf 02 -0.944  0.390  1.022 8
0312 pf 03 -1.271  0.560  1.389 8
0312 pf 04 -1.410  1.292  1.912 8
0312 pf 05 -1.092 -0.240  1.118 1
0312 pf 06 -1.121  0.918  1.449 8
0312 pf 07 -1.341  0.739  1.531 8
0312 pf 08 -0.141  1.855  1.860 7
0312 pf 09  0.101  0.680  0.687 6
0312 pf 10 -0.501  0.409  0.647 8
0336 em 00 -0.546  0.708  0.894 7
0336 cf 00 -0.190  0.526  0.559 7
0336 pf 01  0.152  1.366  1.374 6
0336 pf 02 -0.557  0.488  0.740 8
0336 pf 03 -1.441  0.133  1.447 8
0336 pf 04 -1.240  1.173  1.707 8
0336 pf 05 -0.681 -0.044  0.683 1
0336 pf 06 -0.563  0.917  1.076 7
0336 pf 07 -1.286  0.398  1.346 8
0336 pf 08 -0.053  1.856  1.856 7
0336 pf 09  0.388  0.343  0.518 5
0336 pf 10 -0.458  0.589  0.746 7
0360 em 00 -0.414  0.772  0.876 7
0360 cf 00  0.170  0.674  0.695 6
0360 pf 01  0.437  1.463  1.527 6
0360 pf 02 -0.184  1.112  1.127 7
0360 pf 03 -1.540  0.257  1.562 8
0360 pf 04 -1.156  1.001  1.529 8
0360 pf 05 -0.049 -0.019  0.052 1
0360 pf 06 -0.130  1.099  1.107 7
0360 pf 07 -1.025  0.547  1.162 8
0360 pf 08 -0.103  1.919  1.922 7
0360 pf 09  0.007  0.027  0.028 6
0360 pf 10 -0.923  0.368  0.994 8
0384 em 00 -0.515  0.816  0.965 7
0384 cf 00  0.269  0.818  0.861 6
0384 pf 01  0.181  1.826  1.835 6
0384 pf 02  0.201  1.711  1.722 6
0384 pf 03 -1.556 -0.096  1.559 1
0384 pf 04 -1.528  0.753  1.703 8
0384 pf 05  0.504 -0.053  0.507 4
0384 pf 06 -0.247  1.228  1.253 7
0384 pf 07 -1.332  0.457  1.408 8
0384 pf 08 -0.201  2.000  2.010 7
0384 pf 09 -0.430 -0.076  0.436 1
0384 pf 10 -1.439  0.358  1.483 8
0408 em 00 -0.530  0.842  0.995 7
0408 cf 00  0.637  1.064  1.240 6
0408 pf 01 -0.022  2.172  2.172 7
0408 pf 02  0.015  2.026  2.026 6
0408 pf 03 -1.326 -0.360  1.374 1
0408 pf 04 -1.639  0.544  1.727 8
0408 pf 05  0.542  0.248  0.597 5
0408 pf 06 -0.106  1.354  1.358 7
0408 pf 07 -1.192  0.313  1.232 8
0408 pf 08 -0.665  1.768  1.889 7
0408 pf 09 -0.416  0.347  0.542 8
0408 pf 10 -1.552 -0.290  1.578 1
0432 em 00 -0.460  0.832  0.951 7
0432 cf 00  0.669  1.196  1.371 6
0432 pf 01 -0.245  2.372  2.384 7
0432 pf 02 -0.422  2.268  2.307 7
0432 pf 03 -0.973 -0.973  1.376 2
0432 pf 04 -1.164  0.532  1.280 8
0432 pf 05  0.722  0.637  0.963 5
0432 pf 06  0.206  1.563  1.577 6
0432 pf 07 -0.670  0.279  0.726 8
0432 pf 08 -1.226  1.343  1.819 7
0432 pf 09 -0.408  0.315  0.516 8
0432 pf 10 -1.441 -0.442  1.507 1
0456 em 00 -0.549  0.772  0.947 7
0456 cf 00  0.180  1.443  1.455 6
0456 pf 01 -0.825  2.591  2.719 7
0456 pf 02 -0.983  2.410  2.602 7
0456 pf 03 -1.012 -1.240  1.601 2
0456 pf 04 -0.759  0.242  0.797 8
0456 pf 05  0.889  0.717  1.142 5
0456 pf 06 -0.211  1.601  1.615 7
0456 pf 07  0.005  0.291  0.291 6
0456 pf 08 -1.274  0.934  1.579 8
0456 pf 09 -0.565  0.313  0.646 8
0456 pf 10 -1.370 -0.902  1.641 1
0480 em 00 -0.694  0.721  1.001 7
0480 cf 00 -0.239  1.563  1.581 7
0480 pf 01 -1.495  2.599  2.999 7
0480 pf 02 -1.553  2.172  2.670 7
0480 pf 03 -1.106 -1.359  1.752 2
0480 pf 04 -0.406  0.426  0.589 7
0480 pf 05  0.871  0.689  1.111 5
0480 pf 06 -0.809  1.485  1.691 7
0480 pf 07  0.071  0.376  0.383 6
0480 pf 08 -1.297  0.948  1.606 8
0480 pf 09 -0.449  0.245  0.512 8
