ecmf prod rf 2014122300 20211223 11 046
0024 em 00  0.041 -1.291  1.292 3
0024 cf 00 -0.046 -1.228  1.229 2
0024 pf 01 -0.033 -1.229  1.229 2
0024 pf 02  0.043 -1.075  1.076 3
0024 pf 03 -0.070 -1.395  1.396 2
0024 pf 04  0.191 -1.183  1.198 3
0024 pf 05 -0.091 -1.214  1.218 2
0024 pf 06  0.036 -1.504  1.504 3
0024 pf 07  0.242 -1.298  1.321 3
0024 pf 08 -0.007 -1.428  1.428 2
0024 pf 09  0.201 -1.180  1.197 3
0024 pf 10 -0.080 -1.431  1.433 2
0048 em 00  0.023 -1.002  1.003 3
0048 cf 00 -0.070 -1.053  1.055 2
0048 pf 01  0.043 -0.966  0.967 3
0048 pf 02 -0.148 -0.882  0.894 2
0048 pf 03  0.018 -1.263  1.263 3
0048 pf 04  0.080 -0.863  0.867 3
0048 pf 05 -0.255 -0.796  0.836 2
0048 pf 06  0.261 -1.272  1.299 3
0048 pf 07  0.296 -0.895  0.943 3
0048 pf 08  0.045 -1.128  1.129 3
0048 pf 09  0.048 -0.699  0.700 3
0048 pf 10 -0.125 -1.192  1.198 2
0072 em 00  0.404 -0.698  0.806 3
0072 cf 00  0.315 -0.825  0.883 3
0072 pf 01  0.249 -0.685  0.729 3
0072 pf 02  0.168 -0.603  0.626 3
0072 pf 03  0.665 -1.134  1.315 3
0072 pf 04  0.379 -0.251  0.455 4
0072 pf 05  0.193 -0.536  0.570 3
0072 pf 06  0.668 -0.946  1.158 3
0072 pf 07  0.695 -0.413  0.809 4
0072 pf 08  0.539 -1.055  1.185 3
0072 pf 09  0.334 -0.235  0.409 4
0072 pf 10  0.156 -0.990  1.002 3
0096 em 00  0.544 -0.822  0.986 3
0096 cf 00  0.432 -0.978  1.069 3
0096 pf 01  0.529 -0.887  1.032 3
0096 pf 02  0.175 -0.660  0.683 3
0096 pf 03  1.044 -1.108  1.522 3
0096 pf 04  0.214 -0.350  0.410 3
0096 pf 05  0.313 -0.777  0.838 3
0096 pf 06  0.953 -1.116  1.468 3
0096 pf 07  0.832 -0.376  0.913 4
0096 pf 08  0.670 -1.074  1.266 3
0096 pf 09  0.385 -0.464  0.603 3
0096 pf 10  0.373 -1.258  1.312 3
0120 em 00  0.637 -0.691  0.939 3
0120 cf 00  0.634 -0.986  1.172 3
0120 pf 01  0.793 -0.976  1.258 3
0120 pf 02  0.169 -0.554  0.580 3
0120 pf 03  1.240 -1.000  1.593 4
0120 pf 04 -0.128 -0.155  0.201 2
