ecmf prod rf 2012122000 20211220 11 046
0024 em 00 -0.554 -0.836  1.003 2
0024 cf 00 -0.567 -0.770  0.956 2
0024 pf 01 -0.459 -0.818  0.938 2
0024 pf 02 -0.724 -0.930  1.179 2
0024 pf 03 -0.500 -0.978  1.098 2
0024 pf 04 -0.621 -0.708  0.942 2
0024 pf 05 -0.431 -0.773  0.885 2
0024 pf 06 -0.436 -0.876  0.979 2
0024 pf 07 -0.554 -0.828  0.996 2
0024 pf 08 -0.549 -0.651  0.852 2
0024 pf 09 -0.655 -1.002  1.197 2
0024 pf 10 -0.522 -0.878  1.022 2
0048 em 00 -0.320 -0.887  0.942 2
0048 cf 00 -0.335 -0.862  0.925 2
0048 pf 01 -0.278 -0.784  0.832 2
0048 pf 02 -0.492 -1.209  1.305 2
0048 pf 03 -0.118 -0.898  0.906 2
0048 pf 04 -0.300 -0.744  0.802 2
0048 pf 05 -0.266 -0.515  0.580 2
0048 pf 06 -0.043 -0.881  0.882 2
0048 pf 07 -0.516 -0.838  0.984 2
0048 pf 08 -0.267 -0.756  0.802 2
0048 pf 09 -0.409 -1.100  1.174 2
0048 pf 10 -0.414 -1.142  1.215 2
0072 em 00 -0.316 -1.086  1.131 2
0072 cf 00 -0.388 -1.116  1.182 2
0072 pf 01 -0.374 -1.015  1.082 2
0072 pf 02 -0.468 -1.649  1.715 2
0072 pf 03 -0.094 -0.994  0.998 2
0072 pf 04 -0.326 -0.738  0.806 2
0072 pf 05 -0.359 -0.683  0.771 2
0072 pf 06  0.139 -1.124  1.132 3
0072 pf 07 -0.603 -0.970  1.142 2
0072 pf 08 -0.148 -1.053  1.063 2
0072 pf 09 -0.549 -1.115  1.243 2
0072 pf 10 -0.194 -1.461  1.474 2
0096 em 00 -0.399 -1.249  1.311 2
0096 cf 00 -0.599 -1.348  1.475 2
0096 pf 01 -0.623 -1.315  1.455 2
0096 pf 02 -0.250 -1.868  1.885 2
0096 pf 03 -0.268 -0.946  0.983 2
0096 pf 04 -0.421 -0.850  0.948 2
0096 pf 05 -0.615 -0.801  1.010 2
0096 pf 06  0.089 -1.174  1.177 3
0096 pf 07 -0.644 -1.340  1.487 2
0096 pf 08 -0.106 -1.212  1.216 2
0096 pf 09 -0.702 -1.309  1.485 2
0096 pf 10 -0.125 -1.535  1.540 2
0120 em 00 -0.217 -1.209  1.228 2
0120 cf 00 -0.384 -1.234  1.293 2
0120 pf 01 -0.511 -1.159  1.267 2
0120 pf 02 -0.067 -2.005  2.006 2
0120 pf 03 -0.024 -0.968  0.968 2
0120 pf 04 -0.355 -0.763  0.842 2
0120 pf 05 -0.631 -0.830  1.043 2
0120 pf 06  0.495 -1.217  1.314 3
0120 pf 07 -0.581 -1.440  1.553 2
0120 pf 08 -0.119 -1.055  1.061 2
0120 pf 09 -0.477 -1.253  1.341 2
0120 pf 10  0.379 -1.337  1.390 3
0144 em 00 -0.144 -1.045  1.054 2
0144 cf 00 -0.319 -1.043  1.091 2
0144 pf 01 -0.354 -1.030  1.089 2
0144 pf 02  0.362 -1.494  1.538 3
0144 pf 03  0.167 -0.586  0.609 3
0144 pf 04 -0.578 -0.810  0.995 2
0144 pf 05 -0.437 -0.605  0.746 2
0144 pf 06  0.388 -0.840  0.925 3
0144 pf 07 -0.749 -1.398  1.586 2
0144 pf 08 -0.147 -1.244  1.253 2
0144 pf 09 -0.432 -1.281  1.352 2
0144 pf 10  0.610 -1.149  1.301 3
0168 em 00 -0.055 -0.954  0.955 2
0168 cf 00 -0.173 -0.896  0.913 2
0168 pf 01 -0.096 -0.859  0.865 2
0168 pf 02  0.364 -1.388  1.435 3
0168 pf 03  0.053 -0.457  0.460 3
0168 pf 04 -0.522 -0.580  0.781 2
0168 pf 05 -0.298 -0.824  0.876 2
0168 pf 06  0.306 -0.721  0.784 3
0168 pf 07 -0.616 -1.612  1.725 2
0168 pf 08  0.218 -1.119  1.140 3
0168 pf 09 -0.314 -1.251  1.289 2
0168 pf 10  0.574 -0.765  0.956 3
0192 em 00  0.098 -0.844  0.849 3
0192 cf 00 -0.130 -0.817  0.827 2
0192 pf 01  0.010 -0.658  0.658 3
0192 pf 02  0.720 -0.962  1.201 3
0192 pf 03  0.004 -0.147  0.147 3
0192 pf 04 -0.220 -0.721  0.754 2
0192 pf 05 -0.381 -0.668  0.769 2
0192 pf 06  0.630 -0.480  0.792 4
0192 pf 07 -0.375 -1.792  1.831 2
0192 pf 08  0.661 -1.326  1.481 3
0192 pf 09 -0.064 -1.309  1.310 2
0192 pf 10  0.297 -0.408  0.505 3
0216 em 00  0.255 -0.754  0.796 3
0216 cf 00 -0.119 -0.844  0.852 2
0216 pf 01  0.034 -0.381  0.383 3
0216 pf 02  0.647 -0.869  1.084 3
0216 pf 03  0.040  0.107  0.114 6
0216 pf 04 -0.294 -0.703  0.762 2
0216 pf 05 -0.384 -0.533  0.657 2
0216 pf 06  0.880 -0.414  0.972 4
0216 pf 07 -0.009 -1.909  1.909 2
0216 pf 08  1.152 -1.437  1.842 3
0216 pf 09  0.586 -1.426  1.542 3
0216 pf 10  0.311  0.133  0.338 5
0240 em 00  0.436 -0.820  0.929 3
0240 cf 00 -0.022 -0.989  0.990 2
0240 pf 01  0.116 -0.870  0.878 3
0240 pf 02  0.836 -0.937  1.256 3
0240 pf 03  0.057  0.081  0.099 6
0240 pf 04 -0.146 -0.698  0.713 2
0240 pf 05 -0.560 -0.783  0.962 2
0240 pf 06  0.986 -0.373  1.054 4
0240 pf 07  0.662 -1.936  2.046 3
0240 pf 08  1.581 -1.567  2.226 4
0240 pf 09  1.200 -1.189  1.690 4
0240 pf 10  0.074  0.286  0.295 6
0264 em 00  0.565 -0.791  0.972 3
0264 cf 00  0.183 -1.025  1.042 3
0264 pf 01  0.270 -1.149  1.181 3
0264 pf 02  0.918 -1.009  1.364 3
0264 pf 03  0.083 -0.278  0.290 3
0264 pf 04 -0.123 -0.489  0.504 2
0264 pf 05 -0.376 -1.050  1.115 2
0264 pf 06  1.068 -0.174  1.083 4
0264 pf 07  1.392 -1.860  2.323 3
0264 pf 08  1.594 -1.229  2.013 4
0264 pf 09  1.383 -0.511  1.474 4
0264 pf 10 -0.212  0.140  0.254 8
0288 em 00  0.563 -0.742  0.931 3
0288 cf 00  0.174 -1.079  1.093 3
0288 pf 01  0.446 -1.161  1.244 3
0288 pf 02  0.900 -1.081  1.407 3
0288 pf 03  0.254 -0.609  0.660 3
0288 pf 04 -0.278 -0.452  0.531 2
0288 pf 05 -0.421 -1.112  1.189 2
0288 pf 06  1.051  0.124  1.059 5
0288 pf 07  1.717 -1.583  2.335 4
0288 pf 08  1.601 -0.929  1.851 4
0288 pf 09  1.279  0.117  1.284 5
