ecmf prod rf 2002120200 20211202 11 046
0024 em 00 -0.553  1.464  1.565 7
0024 cf 00 -0.606  1.435  1.558 7
0024 pf 01 -0.554  1.608  1.701 7
0024 pf 02 -0.463  1.415  1.489 7
0024 pf 03 -0.712  1.536  1.693 7
0024 pf 04 -0.431  1.392  1.457 7
0024 pf 05 -0.542  1.294  1.403 7
0024 pf 06 -0.410  1.431  1.489 7
0024 pf 07 -0.578  1.445  1.556 7
0024 pf 08 -0.689  1.476  1.629 7
0024 pf 09 -0.427  1.253  1.324 7
0024 pf 10 -0.607  1.550  1.665 7
0048 em 00 -0.968  1.257  1.587 7
0048 cf 00 -0.989  1.197  1.553 7
0048 pf 01 -0.845  1.407  1.641 7
0048 pf 02 -0.876  1.344  1.604 7
0048 pf 03 -1.075  1.184  1.600 7
0048 pf 04 -0.973  1.284  1.611 7
0048 pf 05 -1.087  1.056  1.516 8
0048 pf 06 -0.756  1.274  1.481 7
0048 pf 07 -1.128  1.321  1.737 7
0048 pf 08 -1.051  1.267  1.646 7
0048 pf 09 -0.757  1.046  1.291 7
0048 pf 10 -0.987  1.207  1.559 7
0072 em 00 -1.365  1.005  1.695 8
0072 cf 00 -1.304  0.883  1.575 8
0072 pf 01 -1.345  1.328  1.890 8
0072 pf 02 -1.389  1.178  1.821 8
0072 pf 03 -1.437  0.713  1.604 8
0072 pf 04 -1.431  0.805  1.642 8
0072 pf 05 -1.407  0.728  1.584 8
0072 pf 06 -1.239  1.104  1.660 8
0072 pf 07 -1.573  1.097  1.918 8
0072 pf 08 -1.347  1.149  1.771 8
0072 pf 09 -0.874  0.950  1.290 7
0072 pf 10 -1.495  0.902  1.746 8
0096 em 00 -1.586  0.881  1.815 8
0096 cf 00 -1.527  0.809  1.728 8
0096 pf 01 -1.658  1.375  2.154 8
0096 pf 02 -1.551  1.086  1.894 8
0096 pf 03 -1.439  0.493  1.521 8
0096 pf 04 -1.580  0.493  1.655 8
0096 pf 05 -1.643  0.697  1.784 8
0096 pf 06 -1.511  0.980  1.801 8
0096 pf 07 -1.991  0.921  2.194 8
0096 pf 08 -1.625  1.176  2.006 8
0096 pf 09 -0.960  0.947  1.348 8
0096 pf 10 -1.764  0.498  1.833 8
0120 em 00 -1.588  0.765  1.763 8
0120 cf 00 -1.574  0.774  1.755 8
0120 pf 01 -1.804  1.381  2.272 8
0120 pf 02 -1.499  0.920  1.758 8
0120 pf 03 -1.099  0.480  1.199 8
0120 pf 04 -1.521  0.369  1.565 8
0120 pf 05 -1.721  0.524  1.799 8
0120 pf 06 -1.499  0.821  1.710 8
0120 pf 07 -1.978  0.578  2.060 8
0120 pf 08 -1.807  1.029  2.080 8
0120 pf 09 -0.941  1.090  1.440 7
0120 pf 10 -1.800  0.264  1.820 8
0144 em 00 -1.608  0.535  1.695 8
0144 cf 00 -1.683  0.577  1.779 8
0144 pf 01 -1.803  1.124  2.125 8
0144 pf 02 -1.604  0.570  1.702 8
0144 pf 03 -1.131  0.130  1.139 8
0144 pf 04 -1.363  0.134  1.370 8
0144 pf 05 -1.667  0.313  1.696 8
0144 pf 06 -1.449  0.839  1.674 8
0144 pf 07 -1.970  0.254  1.987 8
0144 pf 08 -1.846  0.787  2.007 8
0144 pf 09 -1.227  1.264  1.761 7
0144 pf 10 -1.674 -0.252  1.692 1
0168 em 00 -1.735  0.056  1.736 8
0168 cf 00 -1.892  0.284  1.913 8
0168 pf 01 -1.954  0.458  2.007 8
0168 pf 02 -1.628  0.276  1.652 8
0168 pf 03 -1.100 -0.325  1.147 1
0168 pf 04 -1.423 -0.180  1.434 1
0168 pf 05 -1.703 -0.164  1.711 1
0168 pf 06 -1.710  0.390  1.754 8
0168 pf 07 -1.994 -0.309  2.017 1
0168 pf 08 -2.030  0.061  2.031 8
0168 pf 09 -1.499  1.009  1.807 8
0168 pf 10 -1.837 -0.949  2.068 1
0192 em 00 -1.774 -0.215  1.787 1
0192 cf 00 -2.043 -0.078  2.045 1
0192 pf 01 -2.084 -0.032  2.084 1
0192 pf 02 -1.654  0.340  1.688 8
0192 pf 03 -1.047 -0.475  1.150 1
0192 pf 04 -1.509 -0.501  1.590 1
0192 pf 05 -1.520 -0.135  1.526 1
0192 pf 06 -1.788  0.233  1.803 8
0192 pf 07 -2.013 -0.731  2.142 1
0192 pf 08 -2.094 -0.326  2.119 1
0192 pf 09 -1.777  0.748  1.928 8
0192 pf 10 -1.658 -1.435  2.193 1
0216 em 00 -1.641 -0.384  1.686 1
0216 cf 00 -1.989 -0.096  1.991 1
0216 pf 01 -2.214 -0.196  2.223 1
0216 pf 02 -1.433  0.583  1.547 8
0216 pf 03 -0.936 -0.717  1.179 1
0216 pf 04 -1.427 -0.508  1.515 1
0216 pf 05 -1.449 -0.305  1.481 1
0216 pf 06 -1.534 -0.084  1.536 1
0216 pf 07 -1.679 -1.124  2.020 1
0216 pf 08 -1.856 -0.547  1.935 1
0216 pf 09 -1.970  0.404  2.011 8
0216 pf 10 -1.239 -1.670  2.080 2
0240 em 00 -1.439 -0.668  1.586 1
0240 cf 00 -1.766 -0.493  1.833 1
0240 pf 01 -1.773 -0.321  1.802 1
0240 pf 02 -1.260  0.248  1.284 8
0240 pf 03 -0.645 -1.123  1.295 2
0240 pf 04 -1.274 -0.885  1.551 1
0240 pf 05 -1.327 -0.506  1.420 1
0240 pf 06 -1.359 -0.404  1.418 1
0240 pf 07 -1.536 -1.325  2.029 1
0240 pf 08 -1.691 -0.754  1.852 1
0240 pf 09 -1.852  0.042  1.853 8
0240 pf 10 -1.014 -1.822  2.085 2
0264 em 00 -1.329 -0.895  1.602 1
0264 cf 00 -1.463 -0.729  1.634 1
0264 pf 01 -1.568 -0.704  1.719 1
0264 pf 02 -1.310  0.124  1.315 8
0264 pf 03 -0.426 -1.334  1.400 2
0264 pf 04 -1.479 -1.185  1.895 1
0264 pf 05 -1.356 -0.706  1.529 1
0264 pf 06 -0.923 -0.570  1.085 1
0264 pf 07 -1.414 -1.510  2.068 2
0264 pf 08 -1.645 -0.995  1.923 1
0264 pf 09 -1.765 -0.266  1.785 1
0264 pf 10 -0.915 -1.900  2.109 2
0288 em 00 -1.275 -1.195  1.747 1
0288 cf 00 -1.210 -1.140  1.662 1
0288 pf 01 -1.555 -1.243  1.991 1
0288 pf 02 -1.334 -0.282  1.363 1
0288 pf 03 -0.155 -1.250  1.260 2
0288 pf 04 -2.060 -1.594  2.605 1
0288 pf 05 -1.338 -0.980  1.659 1
0288 pf 06 -0.691 -0.790  1.050 2
0288 pf 07 -1.431 -1.866  2.352 2
0288 pf 08 -1.456 -1.065  1.804 1
0288 pf 09 -1.536 -0.732  1.702 1
0288 pf 10 -0.889 -2.042  2.227 2
0312 em 00 -1.237 -1.428  1.890 2
0312 cf 00 -1.151 -1.360  1.781 2
0312 pf 01 -1.415 -1.393  1.985 1
0312 pf 02 -1.311 -0.623  1.451 1
0312 pf 03 -0.291 -1.292  1.325 2
0312 pf 04 -2.315 -2.057  3.097 1
0312 pf 05 -1.246 -1.452  1.914 2
0312 pf 06 -0.841 -0.828  1.180 1
0312 pf 07 -1.722 -2.175  2.774 2
0312 pf 08 -1.102 -1.181  1.615 2
0312 pf 09 -1.375 -1.082  1.750 1
0312 pf 10 -0.506 -2.043  2.105 2
0336 em 00 -1.112 -1.695  2.027 2
0336 cf 00 -1.116 -1.639  1.982 2
0336 pf 01 -1.343 -1.589  2.081 2
0336 pf 02 -1.199 -0.813  1.449 1
0336 pf 03 -0.554 -1.340  1.450 2
0336 pf 04 -1.940 -2.555  3.208 2
0336 pf 05 -0.987 -2.079  2.302 2
0336 pf 06 -0.611 -0.765  0.979 2
0336 pf 07 -1.864 -2.250  2.922 2
0336 pf 08 -1.008 -1.696  1.973 2
0336 pf 09 -0.988 -1.445  1.750 2
0336 pf 10 -0.317 -2.190  2.213 2
0360 em 00 -0.863 -1.926  2.110 2
0360 cf 00 -1.115 -1.886  2.191 2
0360 pf 01 -1.130 -1.799  2.124 2
0360 pf 02 -1.089 -1.104  1.551 2
