ecmf prod rf 2011122700 20211227 11 046
0024 em 00  0.777  0.661  1.020 5
0024 cf 00  0.735  0.653  0.983 5
0024 pf 01  0.710  0.817  1.082 6
0024 pf 02  0.762  0.668  1.013 5
0024 pf 03  0.668  0.531  0.854 5
0024 pf 04  0.884  0.641  1.092 5
0024 pf 05  0.708  0.606  0.932 5
0024 pf 06  0.880  0.648  1.093 5
0024 pf 07  0.834  0.659  1.063 5
0024 pf 08  0.788  0.701  1.055 5
0024 pf 09  0.781  0.567  0.965 5
0024 pf 10  0.761  0.647  0.999 5
0048 em 00  0.773  0.741  1.071 5
0048 cf 00  0.745  0.621  0.970 5
0048 pf 01  0.667  0.839  1.072 6
0048 pf 02  0.799  0.685  1.052 5
0048 pf 03  0.777  0.617  0.992 5
0048 pf 04  0.820  0.782  1.133 5
0048 pf 05  0.724  0.659  0.979 5
0048 pf 06  0.684  0.776  1.034 6
0048 pf 07  1.002  0.873  1.329 5
0048 pf 08  0.807  0.736  1.092 5
0048 pf 09  0.730  0.703  1.013 5
0048 pf 10  0.733  0.749  1.048 6
0072 em 00  0.552  0.899  1.054 6
0072 cf 00  0.480  0.831  0.960 6
0072 pf 01  0.392  1.085  1.153 6
0072 pf 02  0.469  0.812  0.938 6
0072 pf 03  0.519  0.901  1.040 6
0072 pf 04  0.885  0.974  1.316 6
0072 pf 05  0.404  0.558  0.689 6
0072 pf 06  0.280  0.888  0.931 6
0072 pf 07  0.934  1.011  1.377 6
0072 pf 08  0.701  0.910  1.148 6
0072 pf 09  0.374  0.821  0.902 6
0072 pf 10  0.651  0.972  1.170 6
0096 em 00  0.192  1.022  1.040 6
0096 cf 00  0.108  1.027  1.033 6
0096 pf 01 -0.040  1.154  1.154 7
0096 pf 02 -0.005  1.102  1.102 7
0096 pf 03  0.145  0.976  0.986 6
0096 pf 04  0.535  1.235  1.346 6
0096 pf 05  0.354  0.561  0.663 6
0096 pf 06 -0.231  0.738  0.773 7
0096 pf 07  0.635  1.189  1.348 6
0096 pf 08  0.308  1.140  1.180 6
0096 pf 09  0.069  0.949  0.952 6
0096 pf 10  0.276  1.067  1.102 6
0120 em 00 -0.000  1.037  1.037 6
0120 cf 00 -0.193  0.985  1.004 7
0120 pf 01 -0.306  0.945  0.993 7
0120 pf 02 -0.229  1.149  1.172 7
0120 pf 03 -0.102  0.860  0.867 7
0120 pf 04  0.277  1.331  1.359 6
0120 pf 05  0.387  0.745  0.839 6
0120 pf 06 -0.245  0.404  0.472 7
