ecmf prod rf 2005120900 20211209 11 046
0024 em 00  0.529 -0.568  0.776 3
0024 cf 00  0.457 -0.512  0.686 3
0024 pf 01  0.455 -0.480  0.661 3
0024 pf 02  0.595 -0.565  0.821 4
0024 pf 03  0.512 -0.528  0.736 3
0024 pf 04  0.467 -0.563  0.731 3
0024 pf 05  0.594 -0.512  0.784 4
0024 pf 06  0.518 -0.489  0.713 4
0024 pf 07  0.500 -0.752  0.903 3
0024 pf 08  0.541 -0.511  0.745 4
0024 pf 09  0.469 -0.651  0.802 3
0024 pf 10  0.589 -0.583  0.829 4
0048 em 00  0.323 -0.472  0.572 3
0048 cf 00  0.323 -0.379  0.498 3
0048 pf 01  0.187 -0.290  0.345 3
0048 pf 02  0.349 -0.476  0.590 3
0048 pf 03  0.304 -0.338  0.455 3
0048 pf 04  0.339 -0.628  0.714 3
0048 pf 05  0.399 -0.505  0.643 3
0048 pf 06  0.289 -0.376  0.474 3
0048 pf 07  0.537 -0.692  0.876 3
0048 pf 08  0.139 -0.384  0.409 3
0048 pf 09  0.247 -0.548  0.601 3
0048 pf 10  0.330 -0.496  0.595 3
0072 em 00 -0.056 -0.372  0.377 2
0072 cf 00 -0.082 -0.246  0.259 2
0072 pf 01 -0.246 -0.272  0.367 2
0072 pf 02 -0.058 -0.300  0.305 2
0072 pf 03 -0.296 -0.373  0.476 2
0072 pf 04  0.256 -0.414  0.487 3
0072 pf 05  0.314 -0.257  0.405 4
0072 pf 06 -0.115 -0.400  0.416 2
0072 pf 07  0.341 -0.409  0.532 3
0072 pf 08 -0.513 -0.314  0.602 1
0072 pf 09 -0.179 -0.602  0.628 2
0072 pf 10 -0.146 -0.470  0.492 2
0096 em 00 -0.052 -0.271  0.276 2
0096 cf 00 -0.184 -0.156  0.241 1
0096 pf 01 -0.130 -0.024  0.132 1
0096 pf 02 -0.279 -0.348  0.446 2
0096 pf 03 -0.285 -0.089  0.298 1
0096 pf 04  0.332 -0.328  0.467 4
0096 pf 05  0.295 -0.023  0.296 4
0096 pf 06 -0.079 -0.366  0.374 2
0096 pf 07  0.242 -0.242  0.342 3
0096 pf 08 -0.481 -0.188  0.517 1
0096 pf 09 -0.124 -0.719  0.730 2
0096 pf 10 -0.025 -0.490  0.490 2
0120 em 00  0.091 -0.355  0.367 3
0120 cf 00 -0.163 -0.415  0.445 2
0120 pf 01 -0.039  0.218  0.221 7
0120 pf 02 -0.050 -0.456  0.459 2
0120 pf 03 -0.341 -0.359  0.495 2
0120 pf 04  0.909 -0.314  0.962 4
0120 pf 05  0.264  0.087  0.277 5
0120 pf 06  0.035 -0.514  0.515 3
0120 pf 07  0.425 -0.096  0.435 4
0120 pf 08 -0.304 -0.507  0.591 2
0120 pf 09 -0.089 -0.881  0.885 2
0120 pf 10  0.195 -0.664  0.692 3
0144 em 00 -0.123 -0.428  0.445 2
0144 cf 00 -0.473 -0.574  0.744 2
0144 pf 01 -0.294  0.114  0.315 8
0144 pf 02 -0.298 -0.692  0.753 2
0144 pf 03 -0.527 -0.412  0.669 1
0144 pf 04  0.630 -0.113  0.640 4
0144 pf 05  0.109  0.364  0.380 6
0144 pf 06 -0.020 -0.723  0.723 2
0144 pf 07  0.287 -0.351  0.454 3
0144 pf 08 -0.701 -0.651  0.956 1
0144 pf 09 -0.207 -1.050  1.070 2
0144 pf 10  0.017 -0.605  0.605 3
0168 em 00 -0.158 -0.124  0.201 1
0168 cf 00 -0.540 -0.339  0.637 1
0168 pf 01 -0.197  0.392  0.438 7
0168 pf 02 -0.264 -0.388  0.470 2
0168 pf 03 -0.663 -0.374  0.761 1
0168 pf 04  0.286  0.373  0.470 6
0168 pf 05 -0.185  0.713  0.737 7
0168 pf 06  0.197 -0.598  0.630 3
0168 pf 07  0.223  0.065  0.232 5
0168 pf 08 -0.697 -0.505  0.861 1
0168 pf 09 -0.291 -0.939  0.983 2
0168 pf 10  0.305  0.213  0.372 5
0192 em 00 -0.103  0.140  0.174 7
0192 cf 00 -0.479 -0.112  0.492 1
0192 pf 01 -0.274  0.649  0.705 7
0192 pf 02 -0.181 -0.189  0.262 2
0192 pf 03 -0.617  0.003  0.617 8
0192 pf 04  0.240  0.951  0.981 6
0192 pf 05 -0.407  0.966  1.048 7
0192 pf 06  0.607 -0.378  0.715 4
0192 pf 07  0.068  0.452  0.457 6
0192 pf 08 -0.650 -0.536  0.843 1
0192 pf 09  0.143 -0.847  0.859 3
0192 pf 10  0.346  0.522  0.627 6
0216 em 00 -0.094  0.298  0.312 7
0216 cf 00 -0.547 -0.107  0.557 1
0216 pf 01 -0.550  0.861  1.021 7
0216 pf 02 -0.220  0.179  0.284 8
0216 pf 03 -0.787  0.051  0.789 8
0216 pf 04  0.045  1.140  1.140 6
0216 pf 05 -0.560  0.805  0.981 7
0216 pf 06  0.822  0.050  0.823 5
0216 pf 07  0.124  0.619  0.632 6
0216 pf 08 -0.375 -0.429  0.570 2
0216 pf 09  0.517 -0.536  0.745 3
0216 pf 10  0.411  0.561  0.695 6
0240 em 00  0.005  0.241  0.241 6
