ecmf prod rf 2017120900 20211209 11 046
0024 em 00 -0.369  1.406  1.454 7
0024 cf 00 -0.399  1.380  1.436 7
0024 pf 01 -0.417  1.290  1.356 7
0024 pf 02 -0.426  1.479  1.539 7
0024 pf 03 -0.457  1.454  1.524 7
0024 pf 04 -0.286  1.299  1.330 7
0024 pf 05 -0.379  1.440  1.489 7
0024 pf 06 -0.489  1.393  1.476 7
0024 pf 07 -0.327  1.256  1.298 7
0024 pf 08 -0.452  1.523  1.588 7
0024 pf 09 -0.294  1.394  1.425 7
0024 pf 10 -0.259  1.404  1.428 7
0048 em 00 -0.355  1.180  1.232 7
0048 cf 00 -0.334  1.118  1.167 7
0048 pf 01 -0.337  0.864  0.927 7
0048 pf 02 -0.514  1.250  1.352 7
0048 pf 03 -0.279  1.237  1.268 7
0048 pf 04 -0.282  1.180  1.213 7
0048 pf 05 -0.251  1.317  1.341 7
0048 pf 06 -0.758  0.987  1.244 7
0048 pf 07 -0.340  1.108  1.159 7
0048 pf 08 -0.355  1.218  1.269 7
0048 pf 09 -0.316  1.290  1.328 7
0048 pf 10 -0.222  1.267  1.286 7
0072 em 00 -0.168  1.208  1.219 7
0072 cf 00 -0.102  1.150  1.155 7
0072 pf 01 -0.027  0.954  0.954 7
0072 pf 02 -0.476  1.208  1.299 7
0072 pf 03  0.001  1.339  1.339 6
0072 pf 04 -0.204  1.222  1.239 7
0072 pf 05 -0.069  1.451  1.453 7
0072 pf 06 -0.598  0.778  0.981 7
0072 pf 07 -0.122  1.204  1.211 7
0072 pf 08 -0.010  1.372  1.372 7
0072 pf 09 -0.317  1.321  1.359 7
0072 pf 10  0.005  1.135  1.135 6
0096 em 00 -0.131  1.258  1.265 7
0096 cf 00 -0.081  1.161  1.164 7
0096 pf 01  0.207  0.911  0.934 6
0096 pf 02 -0.477  1.184  1.277 7
0096 pf 03 -0.085  1.431  1.434 7
0096 pf 04 -0.104  1.252  1.257 7
0096 pf 05 -0.171  1.586  1.595 7
0096 pf 06 -0.424  0.791  0.897 7
0096 pf 07 -0.223  1.289  1.308 7
0096 pf 08  0.008  1.392  1.392 6
0096 pf 09 -0.361  1.382  1.429 7
0096 pf 10  0.202  1.292  1.308 6
0120 em 00 -0.178  1.427  1.438 7
0120 cf 00 -0.191  1.261  1.275 7
0120 pf 01  0.398  1.306  1.366 6
0120 pf 02 -0.426  1.269  1.338 7
0120 pf 03 -0.286  1.496  1.523 7
0120 pf 04  0.082  1.375  1.378 6
0120 pf 05 -0.509  1.855  1.923 7
0120 pf 06 -0.319  0.992  1.042 7
0120 pf 07 -0.270  1.429  1.454 7
0120 pf 08 -0.111  1.553  1.557 7
0120 pf 09 -0.457  1.582  1.647 7
0120 pf 10  0.086  1.415  1.418 6
0144 em 00 -0.185  1.623  1.633 7
0144 cf 00 -0.144  1.512  1.519 7
0144 pf 01  0.516  1.689  1.766 6
0144 pf 02 -0.475  1.542  1.613 7
0144 pf 03 -0.411  1.602  1.653 7
0144 pf 04  0.065  1.596  1.598 6
0144 pf 05 -0.612  1.858  1.956 7
0144 pf 06 -0.264  0.950  0.985 7
0144 pf 07 -0.179  1.576  1.586 7
0144 pf 08 -0.033  1.699  1.699 7
0144 pf 09 -0.569  1.792  1.881 7
0144 pf 10 -0.000  1.848  1.848 6
0168 em 00 -0.386  1.774  1.815 7
0168 cf 00 -0.191  1.778  1.788 7
0168 pf 01  0.031  2.099  2.099 6
0168 pf 02 -0.573  1.748  1.840 7
0168 pf 03 -0.722  1.635  1.788 7
0168 pf 04  0.020  1.629  1.629 6
0168 pf 05 -0.721  1.842  1.978 7
0168 pf 06 -0.374  1.169  1.227 7
0168 pf 07 -0.435  1.654  1.710 7
0168 pf 08 -0.156  1.779  1.786 7
0168 pf 09 -0.715  2.084  2.203 7
0168 pf 10 -0.454  1.932  1.984 7
0192 em 00 -0.571  1.812  1.900 7
0192 cf 00 -0.372  1.723  1.763 7
0192 pf 01 -0.476  2.139  2.192 7
0192 pf 02 -0.665  1.880  1.995 7
0192 pf 03 -0.785  1.661  1.838 7
0192 pf 04 -0.021  1.730  1.730 7
0192 pf 05 -1.038  1.554  1.869 7
0192 pf 06 -0.255  1.433  1.455 7
0192 pf 07 -0.479  1.582  1.653 7
0192 pf 08 -0.253  2.009  2.024 7
0192 pf 09 -0.966  2.102  2.313 7
0192 pf 10 -0.973  1.938  2.169 7
0216 em 00 -0.643  1.798  1.910 7
0216 cf 00 -0.403  1.534  1.586 7
0216 pf 01 -1.022  2.270  2.489 7
0216 pf 02 -0.884  1.594  1.823 7
0216 pf 03 -0.813  1.900  2.067 7
0216 pf 04 -0.018  1.566  1.566 7
0216 pf 05 -0.955  1.578  1.845 7
0216 pf 06 -0.012  1.495  1.495 7
0216 pf 07 -0.334  1.805  1.835 7
0216 pf 08 -0.483  2.142  2.196 7
0216 pf 09 -1.122  1.898  2.205 7
0216 pf 10 -1.035  1.798  2.074 7
0240 em 00 -0.929  1.719  1.954 7
0240 cf 00 -0.788  1.487  1.683 7
0240 pf 01 -1.689  1.959  2.587 7
0240 pf 02 -1.184  1.587  1.980 7
0240 pf 03 -1.168  1.613  1.991 7
0240 pf 04 -0.311  1.769  1.796 7
0240 pf 05 -1.101  1.618  1.957 7
0240 pf 06 -0.086  1.539  1.542 7
0240 pf 07 -0.669  1.523  1.664 7
0240 pf 08 -0.808  2.157  2.304 7
0240 pf 09 -1.245  1.577  2.009 7
0240 pf 10 -1.161  1.856  2.189 7
0264 em 00 -1.335  1.470  1.986 7
0264 cf 00 -1.440  1.420  2.022 8
0264 pf 01 -2.249  1.554  2.733 8
0264 pf 02 -1.579  1.421  2.124 8
0264 pf 03 -1.338  1.235  1.821 8
0264 pf 04 -0.892  1.804  2.012 7
0264 pf 05 -1.572  1.347  2.070 8
0264 pf 06 -0.251  1.178  1.205 7
0264 pf 07 -1.058  1.469  1.811 7
0264 pf 08 -1.229  1.801  2.181 7
0264 pf 09 -1.639  1.185  2.023 8
0264 pf 10 -1.360  1.571  2.078 7
0288 em 00 -1.711  1.252  2.120 8
0288 cf 00 -1.916  1.385  2.364 8
0288 pf 01 -2.620  1.254  2.905 8
0288 pf 02 -1.830  1.227  2.203 8
0288 pf 03 -1.702  0.934  1.941 8
0288 pf 04 -1.299  1.869  2.276 7
0288 pf 05 -2.103  0.888  2.283 8
0288 pf 06 -0.408  1.191  1.259 7
0288 pf 07 -1.692  1.459  2.234 8
0288 pf 08 -1.497  1.629  2.213 7
0288 pf 09 -1.938  0.804  2.098 8
0288 pf 10 -1.687  0.973  1.947 8
0312 em 00 -1.845  0.949  2.075 8
0312 cf 00 -2.077  1.100  2.350 8
0312 pf 01 -2.775  1.042  2.964 8
0312 pf 02 -1.885  0.945  2.109 8
0312 pf 03 -1.676  0.560  1.767 8
0312 pf 04 -1.809  1.763  2.526 8
0312 pf 05 -2.139  0.283  2.157 8
0312 pf 06 -0.425  0.864  0.963 7
0312 pf 07 -2.004  1.374  2.429 8
0312 pf 08 -1.597  1.536  2.216 8
0312 pf 09 -1.914  0.371  1.949 8
0312 pf 10 -1.861  0.468  1.919 8
0336 em 00 -1.837  0.668  1.955 8
0336 cf 00 -2.042  0.828  2.204 8
0336 pf 01 -2.752  0.652  2.828 8
0336 pf 02 -1.871  0.692  1.994 8
0336 pf 03 -1.190  0.360  1.243 8
0336 pf 04 -2.121  1.546  2.625 8
0336 pf 05 -1.956 -0.017  1.956 1
0336 pf 06 -0.633  0.510  0.813 8
0336 pf 07 -1.996  1.158  2.308 8
0336 pf 08 -1.683  1.467  2.233 8
0336 pf 09 -1.863 -0.020  1.863 1
0336 pf 10 -1.989  0.033  1.989 8
0360 em 00 -1.625  0.379  1.669 8
0360 cf 00 -1.794  0.508  1.864 8
0360 pf 01 -2.551  0.236  2.562 8
0360 pf 02 -1.349  0.455  1.424 8
0360 pf 03 -0.527  0.451  0.694 8
0360 pf 04 -2.041  1.172  2.354 8
0360 pf 05 -1.656 -0.325  1.688 1
0360 pf 06 -0.591  0.273  0.651 8
0360 pf 07 -2.173  0.588  2.252 8
0360 pf 08 -1.604  1.283  2.055 8
0360 pf 09 -1.481 -0.354  1.523 1
0360 pf 10 -2.024 -0.228  2.037 1
0384 em 00 -1.383  0.196  1.397 8
0384 cf 00 -1.665 -0.021  1.665 1
0384 pf 01 -2.280 -0.159  2.286 1
0384 pf 02 -0.854  0.483  0.981 8
0384 pf 03  0.183  0.492  0.525 6
0384 pf 04 -2.283  0.751  2.403 8
0384 pf 05 -1.097 -0.320  1.142 1
0384 pf 06 -0.395  0.498  0.635 7
0384 pf 07 -2.029 -0.014  2.029 1
0384 pf 08 -1.807  1.081  2.105 8
0384 pf 09 -0.958 -0.538  1.099 1
0384 pf 10 -1.961 -0.202  1.971 1
0408 em 00 -1.159  0.076  1.161 8
0408 cf 00 -1.431 -0.400  1.486 1
0408 pf 01 -2.300 -0.392  2.334 1
0408 pf 02 -0.331  0.448  0.557 7
0408 pf 03  0.663  0.770  1.016 6
0408 pf 04 -2.281  0.713  2.389 8
0408 pf 05 -0.796 -0.320  0.858 1
0408 pf 06 -0.274  0.290  0.399 7
0408 pf 07 -1.553 -0.404  1.605 1
0408 pf 08 -1.960  0.892  2.153 8
0408 pf 09 -0.710 -0.776  1.052 2
0408 pf 10 -1.736 -0.086  1.738 1
0432 em 00 -0.969 -0.115  0.976 1
0432 cf 00 -1.357 -0.755  1.553 1
0432 pf 01 -2.068 -0.800  2.217 1
0432 pf 02 -0.091  0.550  0.557 7
0432 pf 03  0.667  0.644  0.928 5
0432 pf 04 -2.032  0.413  2.074 8
0432 pf 05 -0.625 -0.283  0.686 1
0432 pf 06 -0.247  0.192  0.313 8
0432 pf 07 -0.953 -0.837  1.268 1
0432 pf 08 -1.867  0.619  1.966 8
0432 pf 09 -0.552 -1.075  1.208 2
0432 pf 10 -1.503 -0.040  1.504 1
0456 em 00 -0.747 -0.250  0.788 1
0456 cf 00 -1.133 -0.888  1.439 1
0456 pf 01 -1.687 -0.914  1.919 1
0456 pf 02  0.015  0.465  0.465 6
0456 pf 03  0.470  0.743  0.879 6
0456 pf 04 -1.730 -0.071  1.731 1
0456 pf 05 -0.299 -0.418  0.514 2
0456 pf 06 -0.091  0.266  0.281 7
0456 pf 07 -0.559 -1.109  1.242 2
0456 pf 08 -1.638  0.132  1.643 8
0456 pf 09 -0.203 -1.050  1.070 2
0456 pf 10 -1.326 -0.021  1.326 1
0480 em 00 -0.624 -0.298  0.691 1
0480 cf 00 -0.771 -1.090  1.335 2
0480 pf 01 -1.418 -0.980  1.724 1
0480 pf 02 -0.227  0.548  0.593 7
0480 pf 03  0.093  0.621  0.628 6
0480 pf 04 -1.530 -0.720  1.691 1
0480 pf 05 -0.206 -0.754  0.782 2
0480 pf 06  0.039  0.457  0.459 6
0480 pf 07 -0.318 -1.084  1.129 2
0480 pf 08 -1.703  0.293  1.728 8
0480 pf 09  0.231 -0.471  0.524 3
0480 pf 10 -0.992 -0.182  1.009 1
0504 em 00 -0.542 -0.431  0.693 1
0504 cf 00 -0.512 -1.166  1.273 2
0504 pf 01 -0.946 -1.174  1.508 2
0504 pf 02 -0.352  0.548  0.651 7
0504 pf 03 -0.318  0.357  0.478 7
0504 pf 04 -1.424 -1.000  1.740 1
0504 pf 05 -0.278 -0.845  0.889 2
0504 pf 06 -0.109  0.428  0.441 7
0504 pf 07 -0.112 -1.620  1.624 2
0504 pf 08 -1.862  0.357  1.896 8
0504 pf 09  0.748 -0.135  0.760 4
0504 pf 10 -0.739 -0.549  0.921 1
0528 em 00 -0.465 -0.420  0.627 1
0528 cf 00 -0.441 -1.256  1.331 2
0528 pf 01 -0.700 -0.966  1.193 2
0528 pf 02 -0.100  0.676  0.683 7
0528 pf 03 -0.843  0.537  0.999 8
0528 pf 04 -1.294 -1.138  1.724 1
0528 pf 05 -0.068 -0.574  0.578 2
0528 pf 06 -0.214 -0.004  0.214 1
0528 pf 07  0.250 -1.470  1.491 3
0528 pf 08 -2.018  0.453  2.068 8
0528 pf 09  1.004  0.095  1.009 5
0528 pf 10 -0.613 -0.998  1.171 2
0552 em 00 -0.392 -0.465  0.608 2
0552 cf 00 -0.200 -1.314  1.329 2
0552 pf 01 -0.341 -1.031  1.086 2
0552 pf 02  0.213  0.706  0.738 6
0552 pf 03 -1.257  0.507  1.355 8
0552 pf 04 -1.222 -1.478  1.918 2
0552 pf 05  0.130 -0.455  0.473 3
