ecmf prod rf 2018123000 20211230 11 046
0024 em 00  1.127  1.198  1.645 6
0024 cf 00  1.026  1.171  1.557 6
0024 pf 01  1.072  1.301  1.685 6
0024 pf 02  1.055  1.118  1.538 6
0024 pf 03  1.257  1.233  1.761 5
0024 pf 04  1.151  1.373  1.791 6
0024 pf 05  1.192  1.133  1.645 5
0024 pf 06  1.068  1.304  1.685 6
0024 pf 07  1.126  1.318  1.733 6
0024 pf 08  1.084  1.103  1.547 6
0024 pf 09  1.210  1.065  1.612 5
0024 pf 10  1.161  0.983  1.521 5
0048 em 00  0.963  1.390  1.691 6
0048 cf 00  0.921  1.339  1.625 6
0048 pf 01  0.792  1.257  1.486 6
0048 pf 02  0.935  1.424  1.704 6
0048 pf 03  1.303  1.556  2.030 6
0048 pf 04  0.892  1.528  1.769 6
0048 pf 05  0.869  1.218  1.497 6
0048 pf 06  0.800  1.378  1.594 6
0048 pf 07  0.924  1.489  1.752 6
0048 pf 08  0.868  1.310  1.571 6
0048 pf 09  1.108  1.381  1.771 6
0048 pf 10  1.190  1.312  1.771 6
0072 em 00  0.303  0.992  1.037 6
0072 cf 00  0.318  1.004  1.053 6
0072 pf 01  0.120  0.721  0.731 6
0072 pf 02  0.438  0.884  0.987 6
0072 pf 03  0.512  1.264  1.364 6
0072 pf 04  0.175  1.001  1.016 6
0072 pf 05  0.163  0.836  0.852 6
0072 pf 06  0.107  1.018  1.024 6
0072 pf 07  0.252  1.052  1.082 6
0072 pf 08  0.210  0.888  0.912 6
0072 pf 09  0.550  1.018  1.157 6
0072 pf 10  0.546  1.169  1.290 6
0096 em 00 -0.016  0.613  0.613 7
0096 cf 00 -0.024  0.661  0.661 7
0096 pf 01 -0.125  0.171  0.212 7
0096 pf 02  0.312  0.318  0.445 6
0096 pf 03  0.063  1.045  1.047 6
0096 pf 04 -0.142  0.645  0.660 7
0096 pf 05 -0.373  0.493  0.618 7
0096 pf 06 -0.223  0.369  0.431 7
0096 pf 07 -0.008  0.910  0.910 7
0096 pf 08 -0.074  0.543  0.548 7
0096 pf 09  0.433  0.839  0.944 6
0096 pf 10  0.035  0.703  0.704 6
0120 em 00 -0.485  0.491  0.690 7
0120 cf 00 -0.476  0.380  0.609 8
0120 pf 01 -0.422 -0.119  0.439 1
0120 pf 02 -0.127  0.028  0.130 8
0120 pf 03 -0.922  0.905  1.292 8
0120 pf 04 -0.633  0.662  0.916 7
0120 pf 05 -0.667  0.335  0.746 8
0120 pf 06 -0.386  0.098  0.398 8
0120 pf 07 -0.481  0.647  0.806 7
0120 pf 08 -0.468  0.343  0.580 8
0120 pf 09 -0.024  1.078  1.079 7
0120 pf 10 -0.692  1.012  1.226 7
0144 em 00 -0.992  0.470  1.098 8
0144 cf 00 -1.080  0.311  1.124 8
0144 pf 01 -0.598 -0.182  0.625 1
0144 pf 02 -0.420  0.052  0.423 8
0144 pf 03 -2.113  0.592  2.195 8
0144 pf 04 -1.196  0.549  1.316 8
0144 pf 05 -1.282 -0.018  1.283 1
0144 pf 06 -0.259  0.258  0.366 8
0144 pf 07 -0.793  0.734  1.081 8
0144 pf 08 -0.824  0.525  0.977 8
0144 pf 09 -0.801  1.266  1.499 7
0144 pf 10 -1.497  1.098  1.856 8
0168 em 00 -1.221  0.425  1.293 8
