ecmf prod rf 2003122000 20211220 11 046
0192 pf 08 -0.571  1.611  1.709 7
0192 pf 09 -0.387  1.682  1.726 7
0192 pf 10 -0.038  2.210  2.210 7
0216 em 00 -0.659  1.750  1.870 7
0216 cf 00 -0.564  1.787  1.874 7
0216 pf 01 -0.527  1.496  1.586 7
0216 pf 02 -0.567  2.130  2.204 7
0216 pf 03 -0.980  2.186  2.396 7
0216 pf 04 -1.045  1.345  1.703 7
0216 pf 05 -0.433  2.462  2.500 7
0216 pf 06 -0.803  1.274  1.506 7
0216 pf 07 -1.122  1.828  2.145 7
0216 pf 08 -0.630  1.365  1.503 7
0216 pf 09 -0.473  1.386  1.464 7
0216 pf 10 -0.048  1.817  1.818 7
0240 em 00 -0.712  1.525  1.684 7
0240 cf 00 -0.543  1.572  1.663 7
0240 pf 01 -0.351  1.421  1.464 7
0240 pf 02 -0.507  1.907  1.973 7
0240 pf 03 -0.962  2.077  2.289 7
0240 pf 04 -0.898  1.125  1.439 7
0240 pf 05 -0.180  2.143  2.151 7
0240 pf 06 -0.882  0.763  1.167 8
0240 pf 07 -1.337  1.553  2.050 7
0240 pf 08 -1.129  1.183  1.635 7
0240 pf 09 -0.657  1.252  1.414 7
0240 pf 10 -0.333  1.649  1.683 7
0264 em 00 -0.781  1.260  1.482 7
0264 cf 00 -0.576  1.471  1.580 7
0264 pf 01 -0.132  1.257  1.264 7
0264 pf 02 -0.342  1.624  1.659 7
0264 pf 03 -0.898  1.645  1.874 7
0264 pf 04 -0.940  1.137  1.475 7
0264 pf 05 -0.273  1.574  1.598 7
0264 pf 06 -0.950  0.698  1.179 8
0264 pf 07 -1.637  1.375  2.137 8
0264 pf 08 -1.420  0.874  1.667 8
0264 pf 09 -0.567  1.016  1.164 7
0264 pf 10 -0.797  1.093  1.353 7
0288 em 00 -0.785  1.122  1.369 7
0288 cf 00 -0.765  1.224  1.443 7
0288 pf 01 -0.083  1.378  1.380 7
0288 pf 02 -0.374  1.401  1.451 7
0288 pf 03 -0.585  1.748  1.843 7
0288 pf 04 -0.930  1.149  1.478 7
0288 pf 05 -0.088  1.135  1.138 7
0288 pf 06 -1.012  0.753  1.261 8
0288 pf 07 -1.704  1.105  2.031 8
0288 pf 08 -1.375  0.749  1.566 8
0288 pf 09 -0.607  1.061  1.223 7
0288 pf 10 -1.062  0.544  1.193 8
0312 em 00 -0.712  0.920  1.163 7
0312 cf 00 -0.886  0.970  1.314 7
0312 pf 01 -0.150  1.605  1.612 7
0312 pf 02 -0.574  1.301  1.422 7
0312 pf 03 -0.310  1.575  1.605 7
0312 pf 04 -0.769  0.853  1.149 7
0312 pf 05 -0.031  0.904  0.905 7
0312 pf 06 -0.840  0.506  0.980 8
0312 pf 07 -1.644  0.830  1.842 8
0312 pf 08 -1.218  0.547  1.335 8
0312 pf 09 -0.423  0.672  0.794 7
0312 pf 10 -0.935  0.267  0.973 8
0336 em 00 -0.791  0.732  1.078 8
0336 cf 00 -0.954  0.788  1.237 8
0336 pf 01 -0.437  1.699  1.754 7
0336 pf 02 -0.610  0.875  1.067 7
0336 pf 03 -0.372  1.495  1.540 7
0336 pf 04 -0.868  0.691  1.110 8
0336 pf 05 -0.082  0.653  0.658 7
0336 pf 06 -0.696  0.207  0.727 8
0336 pf 07 -1.799  0.597  1.895 8
0336 pf 08 -1.341  0.412  1.403 8
0336 pf 09 -0.738  0.319  0.803 8
0336 pf 10 -0.758  0.254  0.800 8
0360 em 00 -0.860  0.463  0.976 8
0360 cf 00 -1.178  0.656  1.348 8
0360 pf 01 -0.656  1.714  1.835 7
0360 pf 02 -0.940  0.315  0.992 8
0360 pf 03 -0.632  1.426  1.560 7
0360 pf 04 -0.891  0.136  0.902 8
0360 pf 05 -0.164  0.564  0.587 7
0360 pf 06  0.087 -0.067  0.110 4
0360 pf 07 -2.150  0.259  2.165 8
0360 pf 08 -1.519 -0.022  1.519 1
0360 pf 09 -0.628 -0.143  0.644 1
0360 pf 10 -0.721  0.215  0.753 8
0384 em 00 -0.847  0.362  0.921 8
0384 cf 00 -1.064  0.431  1.148 8
0384 pf 01 -1.008  1.636  1.921 7
0384 pf 02 -0.966 -0.060  0.968 1
0384 pf 03 -0.927  1.665  1.906 7
0384 pf 04 -0.687  0.113  0.696 8
0384 pf 05 -0.156  0.645  0.663 7
0384 pf 06  0.375  0.094  0.387 5
0384 pf 07 -2.002 -0.057  2.003 1
0384 pf 08 -1.412 -0.145  1.419 1
0384 pf 09 -0.671 -0.328  0.747 1
0384 pf 10 -0.764 -0.045  0.766 1
0408 em 00 -0.695  0.348  0.778 8
0408 cf 00 -0.880  0.107  0.887 8
0408 pf 01 -1.033  1.771  2.050 7
0408 pf 02 -0.810 -0.201  0.835 1
0408 pf 03 -1.088  1.779  2.085 7
0408 pf 04 -0.213  0.028  0.215 8
0408 pf 05 -0.008  0.761  0.761 7
0408 pf 06  0.615  0.236  0.659 5
0408 pf 07 -1.960 -0.012  1.960 1
0408 pf 08 -1.135 -0.176  1.149 1
0408 pf 09 -0.386 -0.291  0.483 1
0408 pf 10 -0.696 -0.207  0.726 1
0432 em 00 -0.649  0.369  0.746 8
0432 cf 00 -0.709 -0.146  0.724 1
0432 pf 01 -1.219  1.882  2.242 7
0432 pf 02 -0.708 -0.164  0.727 1
0432 pf 03 -1.186  1.937  2.271 7
0432 pf 04  0.133 -0.011  0.134 4
0432 pf 05  0.010  1.047  1.047 6
0432 pf 06  0.382  0.479  0.612 6
0432 pf 07 -1.883 -0.430  1.931 1
0432 pf 08 -0.964  0.029  0.965 8
0432 pf 09 -0.403 -0.321  0.515 1
0432 pf 10 -0.501 -0.252  0.561 1
0456 em 00 -0.565  0.373  0.677 8
0456 cf 00 -0.443 -0.228  0.499 1
0456 pf 01 -1.263  1.718  2.133 7
0456 pf 02 -0.424 -0.278  0.507 1
0456 pf 03 -1.446  1.714  2.242 7
0456 pf 04  0.210  0.114  0.239 5
0456 pf 05 -0.173  1.245  1.257 7
0456 pf 06  0.090  1.038  1.042 6
0456 pf 07 -1.708 -0.670  1.834 1
0456 pf 08 -0.722  0.125  0.732 8
0456 pf 09 -0.249 -0.394  0.466 2
0456 pf 10  0.007 -0.301  0.301 3
0480 em 00 -0.536  0.454  0.703 8
0480 cf 00 -0.162 -0.172  0.237 2
0480 pf 01 -1.143  1.616  1.979 7
0480 pf 02 -0.227 -0.434  0.490 2
0480 pf 03 -1.778  1.694  2.456 8
0480 pf 04  0.206  0.788  0.815 6
0480 pf 05 -0.630  1.288  1.434 7
0480 pf 06 -0.157  1.486  1.494 7
0480 pf 07 -1.376 -0.839  1.612 1
0480 pf 08 -0.658  0.179  0.682 8
0480 pf 09 -0.140 -0.317  0.346 2
0480 pf 10  0.269 -0.328  0.424 3
0504 em 00 -0.580  0.511  0.773 8
0504 cf 00  0.002 -0.336  0.336 3
0504 pf 01 -1.176  1.768  2.124 7
0504 pf 02 -0.117 -0.718  0.727 2
0504 pf 03 -2.281  1.689  2.838 8
0504 pf 04 -0.171  1.166  1.178 7
0504 pf 05 -0.902  1.185  1.489 7
0504 pf 06 -0.324  1.700  1.731 7
0504 pf 07 -1.304 -0.566  1.421 1
0504 pf 08 -0.702  0.221  0.736 8
0504 pf 09  0.111 -0.367  0.384 3
0504 pf 10  0.595 -0.184  0.623 4
0528 em 00 -0.695  0.400  0.802 8
0528 cf 00  0.086 -0.332  0.343 3
0528 pf 01 -1.695  1.334  2.157 8
0528 pf 02 -0.253 -0.693  0.738 2
0528 pf 03 -2.293  1.007  2.505 8
0528 pf 04 -0.733  1.305  1.496 7
0528 pf 05 -1.325  0.860  1.580 8
0528 pf 06 -0.636  1.941  2.043 7
0528 pf 07 -0.936 -0.624  1.125 1
0528 pf 08 -0.640 -0.151  0.657 1
0528 pf 09  0.300 -0.089  0.313 4
0528 pf 10  0.598 -0.195  0.629 4
0552 em 00 -0.817  0.355  0.891 8
0552 cf 00  0.116 -0.046  0.125 4
0552 pf 01 -2.200  0.936  2.391 8
0552 pf 02 -0.139 -0.795  0.807 2
0552 pf 03 -2.551  0.638  2.630 8
0552 pf 04 -0.831  1.547  1.756 7
0552 pf 05 -1.448  0.401  1.503 8
0552 pf 06 -1.152  1.972  2.284 7
0552 pf 07 -0.785 -0.718  1.064 1
0552 pf 08 -0.700 -0.252  0.744 1
0552 pf 09  0.486  0.257  0.550 5
0552 pf 10  0.334 -0.063  0.339 4
0576 em 00 -0.880  0.375  0.956 8
0576 cf 00 -0.088  0.474  0.482 7
0576 pf 01 -2.826  0.393  2.853 8
0576 pf 02 -0.050 -0.958  0.960 2
0576 pf 03 -2.203  0.411  2.241 8
0576 pf 04 -1.212  1.629  2.030 7
0576 pf 05 -1.248  0.121  1.254 8
0576 pf 06 -1.435  1.765  2.275 7
0576 pf 07 -0.744 -0.532  0.914 1
0576 pf 08 -0.761 -0.035  0.761 1
0576 pf 09  0.843  0.714  1.104 5
0576 pf 10  0.160  0.104  0.191 5
0600 em 00 -0.884  0.372  0.959 8
0600 cf 00 -0.125  0.676  0.688 7
0600 pf 01 -2.928  0.058  2.929 8
0600 pf 02 -0.171 -0.999  1.013 2
0600 pf 03 -2.225  0.158  2.231 8
0600 pf 04 -1.264  1.465  1.935 7
0600 pf 05 -0.959 -0.273  0.997 1
0600 pf 06 -1.432  1.707  2.228 7
0600 pf 07 -0.863 -0.460  0.978 1
0600 pf 08 -0.639 -0.169  0.661 1
0600 pf 09  0.621  1.093  1.257 6
0600 pf 10  0.379  0.803  0.888 6
0624 em 00 -0.886  0.208  0.910 8
0624 cf 00 -0.389  0.738  0.835 7
0624 pf 01 -2.675 -0.286  2.690 1
0624 pf 02 -0.262 -1.131  1.161 2
0624 pf 03 -1.924 -0.249  1.940 1
0624 pf 04 -1.412  1.037  1.752 8
0624 pf 05 -0.921 -0.839  1.246 1
0624 pf 06 -1.380  1.419  1.979 7
0624 pf 07 -0.804 -0.255  0.844 1
0624 pf 08 -0.431 -0.233  0.490 1
0624 pf 09  0.111  1.016  1.022 6
0624 pf 10  0.443  1.049  1.139 6
0648 em 00 -0.900  0.089  0.904 8
0648 cf 00 -0.731  0.469  0.869 8
0648 pf 01 -2.226 -0.357  2.254 1
0648 pf 02 -0.301 -1.065  1.106 2
0648 pf 03 -1.792 -0.190  1.802 1
0648 pf 04 -1.603  0.636  1.724 8
0648 pf 05 -0.769 -1.026  1.282 2
0648 pf 06 -1.547  1.379  2.072 8
0648 pf 07 -0.766 -0.178  0.786 1
0648 pf 08 -0.135 -0.587  0.602 2
0648 pf 09 -0.238  0.766  0.802 7
0648 pf 10  0.336  1.113  1.162 6
0672 em 00 -0.915 -0.005  0.915 1
0672 cf 00 -1.116  0.163  1.128 8
0672 pf 01 -2.025 -0.468  2.079 1
0672 pf 02 -0.238 -1.046  1.073 2
0672 pf 03 -1.568 -0.303  1.597 1
0672 pf 04 -1.848  0.669  1.966 8
0672 pf 05 -0.447 -0.938  1.039 2
0672 pf 06 -1.537  1.006  1.837 8
0672 pf 07 -0.745 -0.205  0.773 1
0672 pf 08  0.235 -0.730  0.767 3
0672 pf 09 -0.402  0.634  0.751 7
0672 pf 10 -0.246  1.144  1.170 7
0696 em 00 -0.961 -0.047  0.962 1
0696 cf 00 -1.164 -0.072  1.166 1
0696 pf 01 -2.148 -0.651  2.245 1
0696 pf 02 -0.043 -0.864  0.865 2
0696 pf 03 -1.699 -0.139  1.704 1
0696 pf 04 -1.645  0.688  1.783 8
0696 pf 05 -0.496 -0.971  1.090 2
0696 pf 06 -1.558  0.655  1.690 8
0696 pf 07 -0.723 -0.166  0.742 1
0696 pf 08  0.214 -0.649  0.683 3
0696 pf 09 -0.249  0.430  0.496 7
0696 pf 10 -0.946  1.210  1.536 7
0720 em 00 -1.000 -0.111  1.006 1
0720 cf 00 -1.410 -0.164  1.420 1
0720 pf 01 -1.942 -0.782  2.093 1
0720 pf 02 -0.031 -0.632  0.632 2
0720 pf 03 -1.968 -0.226  1.981 1
0720 pf 04 -1.399  0.568  1.510 8
0720 pf 05 -0.736 -0.571  0.931 1
0720 pf 06 -1.322  0.143  1.330 8
0720 pf 07 -0.939  0.066  0.941 8
0720 pf 08  0.271 -0.697  0.748 3
0720 pf 09 -0.185  0.450  0.487 7
0720 pf 10 -1.229  0.618  1.375 8
0744 em 00 -0.995 -0.199  1.015 1
0744 cf 00 -1.421 -0.385  1.472 1
0744 pf 01 -1.336 -1.120  1.744 1
0744 pf 02  0.206 -0.273  0.343 3
0744 pf 03 -2.279 -0.736  2.395 1
0744 pf 04 -1.017  0.078  1.020 8
0744 pf 05 -1.180 -0.535  1.296 1
0744 pf 06 -0.979 -0.112  0.985 1
0744 pf 07 -1.375  0.304  1.408 8
0744 pf 08 -0.104 -0.607  0.616 2
0744 pf 09 -0.216  0.515  0.559 7
0744 pf 10 -1.160  0.717  1.364 8
0768 em 00 -0.823 -0.291  0.873 1
0768 cf 00 -1.274 -0.367  1.326 1
0768 pf 01 -0.921 -1.156  1.478 2
0768 pf 02  0.332 -0.152  0.366 4
0768 pf 03 -2.128 -1.155  2.421 1
0768 pf 04 -0.391 -0.098  0.403 1
0768 pf 05 -1.272 -0.610  1.411 1
0768 pf 06 -0.787 -0.557  0.964 1
0768 pf 07 -1.487  0.445  1.552 8
0768 pf 08 -0.139 -0.614  0.630 2
0768 pf 09  0.104  0.502  0.513 6
0768 pf 10 -1.049  0.626  1.222 8
0792 em 00 -0.759 -0.393  0.855 1
0792 cf 00 -1.271 -0.571  1.394 1
0792 pf 01 -0.680 -1.184  1.365 2
0792 pf 02  0.413 -0.085  0.421 4
0792 pf 03 -1.842 -1.470  2.357 1
0792 pf 04 -0.147  0.053  0.156 8
0792 pf 05 -1.342 -0.925  1.630 1
0792 pf 06 -0.738 -0.812  1.097 2
0792 pf 07 -1.508  0.382  1.556 8
0792 pf 08 -0.183 -0.703  0.727 2
0792 pf 09  0.283  0.484  0.561 6
0792 pf 10 -1.338  0.591  1.463 8
0816 em 00 -0.780 -0.560  0.961 1
0816 cf 00 -1.187 -0.524  1.298 1
0816 pf 01 -0.636 -1.410  1.547 2
0816 pf 02  0.283  0.025  0.284 5
0816 pf 03 -1.661 -1.726  2.396 2
0816 pf 04 -0.247 -0.216  0.328 1
0816 pf 05 -1.450 -0.798  1.655 1
0816 pf 06 -0.432 -1.310  1.379 2
0816 pf 07 -1.530  0.044  1.531 8
0816 pf 08 -0.359 -0.899  0.968 2
0816 pf 09  0.244  0.320  0.403 6
0816 pf 10 -1.625  0.426  1.680 8
0840 em 00 -0.820 -0.684  1.068 1
0840 cf 00 -1.173 -0.543  1.293 1
0840 pf 01 -0.660 -1.549  1.684 2
0840 pf 02  0.089  0.338  0.349 6
0840 pf 03 -1.422 -2.033  2.481 2
0840 pf 04 -0.475 -0.252  0.538 1
0840 pf 05 -1.694 -0.750  1.852 1
0840 pf 06 -0.349 -1.281  1.327 2
0840 pf 07 -1.286 -0.565  1.404 1
0840 pf 08 -0.433 -1.187  1.263 2
0840 pf 09 -0.028  0.318  0.319 7
0840 pf 10 -1.582  0.083  1.584 8
0864 em 00 -0.710 -0.739  1.025 2
0864 cf 00 -1.069 -0.638  1.245 1
0864 pf 01 -0.344 -1.325  1.369 2
0864 pf 02  0.169  0.671  0.692 6
0864 pf 03 -1.281 -2.377  2.700 2
0864 pf 04 -0.433 -0.307  0.531 1
0864 pf 05 -1.838 -0.855  2.027 1
0864 pf 06  0.128 -0.964  0.972 3
0864 pf 07 -0.818 -0.817  1.157 1
0864 pf 08 -0.536 -1.441  1.537 2
0864 pf 09 -0.274  0.211  0.346 8
0864 pf 10 -1.513 -0.198  1.526 1
0888 em 00 -0.565 -0.816  0.992 2
0888 cf 00 -0.863 -0.943  1.278 2
0888 pf 01  0.239 -1.225  1.248 3
0888 pf 02  0.553  0.773  0.950 6
0888 pf 03 -1.126 -2.657  2.886 2
0888 pf 04 -0.315 -0.305  0.439 1
0888 pf 05 -1.666 -0.964  1.925 1
0888 pf 06  0.380 -0.653  0.755 3
0888 pf 07 -0.660 -1.057  1.246 2
0888 pf 08 -0.868 -1.711  1.918 2
0888 pf 09 -0.484  0.324  0.583 8
0888 pf 10 -1.390 -0.477  1.470 1
0912 em 00 -0.392 -0.862  0.947 2
0912 cf 00 -0.679 -1.050  1.250 2
0912 pf 01  0.453 -0.931  1.036 3
0912 pf 02  0.669  0.730  0.990 6
0912 pf 03 -1.060 -2.657  2.861 2
0912 pf 04 -0.065 -0.327  0.334 2
0912 pf 05 -1.454 -1.235  1.908 1
0912 pf 06  0.353 -0.230  0.421 4
0912 pf 07 -0.125 -1.336  1.341 2
0912 pf 08 -0.743 -1.846  1.990 2
0912 pf 09 -0.788  0.209  0.815 8
0912 pf 10 -0.847 -0.734  1.121 1
0936 em 00 -0.236 -0.893  0.924 2
0936 cf 00 -0.069 -1.181  1.183 2
0936 pf 01  0.514 -0.802  0.952 3
0936 pf 02  0.442  0.722  0.847 6
0936 pf 03 -0.660 -2.593  2.676 2
0936 pf 04 -0.220 -0.250  0.333 2
0936 pf 05 -1.338 -1.306  1.870 1
0936 pf 06  0.205 -0.109  0.232 4
0936 pf 07  0.422 -1.763  1.813 3
0936 pf 08 -0.781 -1.729  1.897 2
0936 pf 09 -0.836  0.136  0.847 8
0936 pf 10 -0.246 -0.896  0.929 2
0960 em 00 -0.084 -0.957  0.961 2
0960 cf 00  0.372 -1.299  1.352 3
0960 pf 01  0.573 -0.737  0.934 3
0960 pf 02  0.333  0.728  0.800 6
0960 pf 03 -0.189 -2.344  2.351 2
0960 pf 04 -0.347 -0.584  0.679 2
0960 pf 05 -1.354 -1.489  2.013 2
0960 pf 06  0.199 -0.119  0.232 4
0960 pf 07  0.900 -2.195  2.372 3
0960 pf 08 -0.775 -1.632  1.807 2
0960 pf 09 -0.474  0.010  0.474 8
0960 pf 10 -0.122 -0.817  0.826 2
0984 em 00 -0.021 -0.977  0.978 2
0984 cf 00  0.557 -1.210  1.332 3
0984 pf 01  0.688 -0.527  0.867 4
0984 pf 02  0.109  0.886  0.893 6
0984 pf 03 -0.125 -2.329  2.332 2
0984 pf 04 -0.369 -0.889  0.962 2
0984 pf 05 -1.485 -1.434  2.065 1
0984 pf 06  0.150 -0.022  0.151 4
0984 pf 07  1.173 -2.311  2.591 3
0984 pf 08 -0.657 -1.699  1.821 2
0984 pf 09 -0.234 -0.331  0.405 2
0984 pf 10 -0.025 -0.849  0.849 2
1008 em 00  0.161 -0.911  0.925 3
1008 cf 00  0.984 -0.828  1.286 4
1008 pf 01  0.440 -0.281  0.522 4
1008 pf 02  0.010  0.813  0.813 6
1008 pf 03  0.103 -1.900  1.902 3
1008 pf 04 -0.162 -0.849  0.864 2
1008 pf 05 -1.417 -1.804  2.294 2
1008 pf 06  0.434  0.247  0.499 5
1008 pf 07  1.424 -2.127  2.560 3
1008 pf 08 -0.329 -1.762  1.793 2
1008 pf 09  0.160 -0.567  0.589 3
1008 pf 10  0.119 -0.902  0.910 3
1032 em 00  0.271 -0.824  0.867 3
1032 cf 00  1.373 -0.320  1.410 4
1032 pf 01  0.408 -0.374  0.553 4
1032 pf 02  0.025  0.888  0.888 6
1032 pf 03  0.512 -1.737  1.811 3
1032 pf 04 -0.155 -0.613  0.632 2
1032 pf 05 -1.149 -2.134  2.424 2
1032 pf 06  0.471  0.264  0.540 5
1032 pf 07  1.266 -1.868  2.256 3
1032 pf 08 -0.255 -1.670  1.689 2
1032 pf 09  0.425 -0.349  0.550 4
1032 pf 10  0.031 -1.085  1.085 3
1056 em 00  0.365 -0.776  0.858 3
1056 cf 00  1.457  0.163  1.466 5
1056 pf 01  0.554 -0.340  0.650 4
1056 pf 02  0.041  0.889  0.889 6
1056 pf 03  0.807 -1.466  1.674 3
1056 pf 04 -0.158 -0.719  0.736 2
1056 pf 05 -0.765 -2.384  2.504 2
1056 pf 06  0.571  0.298  0.644 5
1056 pf 07  1.178 -1.754  2.112 3
1056 pf 08 -0.072 -1.801  1.802 2
1056 pf 09  0.314 -0.530  0.616 3
1056 pf 10  0.041 -0.853  0.854 3
1080 em 00  0.384 -0.651  0.756 3
1080 cf 00  1.202  0.731  1.406 5
1080 pf 01  0.613  0.006  0.613 5
1080 pf 02 -0.066  0.380  0.386 7
1080 pf 03  1.075 -1.173  1.591 3
1080 pf 04 -0.199 -0.926  0.948 2
1080 pf 05 -0.683 -2.180  2.284 2
1080 pf 06  0.738  0.412  0.845 5
1080 pf 07  1.114 -1.747  2.072 3
1080 pf 08  0.179 -1.693  1.702 3
1080 pf 09  0.448 -0.266  0.521 4
1080 pf 10 -0.265 -0.705  0.753 2
1104 em 00  0.328 -0.565  0.654 3
1104 cf 00  0.919  1.313  1.603 6
1104 pf 01  0.441  0.230  0.497 5
1104 pf 02 -0.233 -0.234  0.331 2
1104 pf 03  1.140 -0.947  1.482 4
1104 pf 04 -0.433 -1.093  1.176 2
1104 pf 05 -0.341 -1.855  1.886 2
1104 pf 06  0.700  0.313  0.767 5
1104 pf 07  0.871 -1.568  1.794 3
1104 pf 08  0.430 -1.604  1.660 3
1104 pf 09  0.318 -0.348  0.471 3
1104 pf 10 -0.268 -0.449  0.522 2
