ecmf prod rf 2010122700 20211227 11 046
0024 em 00  0.041  0.353  0.355 6
0024 cf 00  0.018  0.382  0.383 6
0024 pf 01  0.111  0.313  0.332 6
0024 pf 02 -0.033  0.320  0.321 7
0024 pf 03  0.083  0.440  0.448 6
0024 pf 04  0.045  0.352  0.354 6
0024 pf 05  0.045  0.306  0.310 6
0024 pf 06  0.071  0.379  0.386 6
0024 pf 07 -0.027  0.275  0.277 7
0024 pf 08  0.104  0.403  0.417 6
0024 pf 09  0.135  0.480  0.499 6
0024 pf 10 -0.074  0.250  0.261 7
0048 em 00 -0.410  0.352  0.541 8
0048 cf 00 -0.409  0.363  0.547 8
0048 pf 01 -0.315  0.351  0.472 7
0048 pf 02 -0.540  0.347  0.641 8
0048 pf 03 -0.380  0.250  0.454 8
0048 pf 04 -0.267  0.257  0.371 8
0048 pf 05 -0.385  0.341  0.514 8
0048 pf 06 -0.407  0.405  0.574 8
0048 pf 07 -0.595  0.368  0.699 8
0048 pf 08 -0.412  0.306  0.513 8
0048 pf 09 -0.455  0.734  0.864 7
0048 pf 10 -0.333  0.141  0.362 8
0072 em 00 -0.589  0.405  0.715 8
0072 cf 00 -0.602  0.396  0.721 8
0072 pf 01 -0.503  0.232  0.554 8
0072 pf 02 -0.773  0.275  0.820 8
0072 pf 03 -0.573  0.099  0.582 8
0072 pf 04 -0.438  0.617  0.757 7
0072 pf 05 -0.582  0.247  0.633 8
0072 pf 06 -0.524  0.458  0.696 8
0072 pf 07 -0.720  0.737  1.030 7
0072 pf 08 -0.773  0.217  0.803 8
0072 pf 09 -0.600  0.960  1.132 7
0072 pf 10 -0.397  0.181  0.436 8
0096 em 00 -0.621  0.527  0.815 8
0096 cf 00 -0.697  0.453  0.831 8
0096 pf 01 -0.323  0.258  0.413 8
0096 pf 02 -0.750  0.354  0.829 8
0096 pf 03 -0.523  0.175  0.552 8
0096 pf 04 -0.571  0.705  0.908 7
0096 pf 05 -0.648  0.396  0.759 8
0096 pf 06 -0.610  0.542  0.817 8
0096 pf 07 -0.822  1.113  1.384 7
0096 pf 08 -0.752  0.394  0.849 8
0096 pf 09 -0.741  1.107  1.332 7
0096 pf 10 -0.395  0.253  0.469 8
0120 em 00 -0.587  0.843  1.027 7
0120 cf 00 -0.696  0.741  1.016 7
0120 pf 01 -0.206  0.568  0.604 7
0120 pf 02 -0.702  0.409  0.812 8
0120 pf 03 -0.351  0.378  0.516 7
0120 pf 04 -0.539  1.128  1.250 7
0120 pf 05 -0.625  0.735  0.965 7
0120 pf 06 -0.444  0.995  1.090 7
0120 pf 07 -0.728  1.367  1.549 7
0120 pf 08 -0.788  0.775  1.106 8
0120 pf 09 -0.952  1.411  1.702 7
0120 pf 10 -0.442  0.645  0.782 7
0144 em 00 -0.639  0.938  1.136 7
0144 cf 00 -0.813  0.765  1.117 8
0144 pf 01 -0.135  0.798  0.810 7
0144 pf 02 -0.637  0.542  0.836 8
0144 pf 03 -0.341  0.444  0.560 7
0144 pf 04 -0.470  1.187  1.276 7
0144 pf 05 -0.730  0.994  1.234 7
0144 pf 06 -0.470  1.063  1.162 7
0144 pf 07 -0.833  1.372  1.605 7
0144 pf 08 -0.880  0.778  1.175 8
0144 pf 09 -1.225  1.591  2.008 7
0144 pf 10 -0.538  0.643  0.838 7
0168 em 00 -0.704  0.900  1.142 7
0168 cf 00 -0.802  0.838  1.160 7
0168 pf 01 -0.382  0.689  0.788 7
0168 pf 02 -0.390  0.364  0.533 8
0168 pf 03 -0.403  0.406  0.572 7
0168 pf 04 -0.333  1.155  1.202 7
0168 pf 05 -1.099  0.815  1.368 8
0168 pf 06 -0.443  1.044  1.134 7
0168 pf 07 -0.786  1.301  1.520 7
0168 pf 08 -1.013  0.889  1.347 8
