ecmf prod rf 2008120900 20211209 11 046
0024 em 00  0.319  0.810  0.870 6
0024 cf 00  0.287  0.813  0.862 6
0024 pf 01  0.198  0.754  0.780 6
0024 pf 02  0.377  0.873  0.951 6
0024 pf 03  0.231  0.709  0.745 6
0024 pf 04  0.293  0.844  0.893 6
0024 pf 05  0.376  0.782  0.867 6
0024 pf 06  0.275  0.731  0.780 6
0024 pf 07  0.275  0.834  0.878 6
0024 pf 08  0.436  0.764  0.880 6
0024 pf 09  0.448  0.806  0.922 6
0024 pf 10  0.175  0.891  0.908 6
0048 em 00  0.367  0.846  0.922 6
0048 cf 00  0.375  0.813  0.896 6
0048 pf 01  0.211  0.734  0.764 6
0048 pf 02  0.241  1.056  1.083 6
0048 pf 03  0.225  0.676  0.713 6
0048 pf 04  0.262  0.890  0.927 6
0048 pf 05  0.500  0.925  1.051 6
0048 pf 06  0.353  0.602  0.698 6
0048 pf 07  0.314  0.914  0.966 6
0048 pf 08  0.542  0.911  1.060 6
0048 pf 09  0.691  0.802  1.059 6
0048 pf 10  0.200  0.843  0.866 6
0072 em 00  0.332  0.892  0.952 6
0072 cf 00  0.349  0.839  0.909 6
0072 pf 01  0.274  0.839  0.882 6
0072 pf 02 -0.004  0.916  0.916 7
0072 pf 03  0.326  0.706  0.778 6
0072 pf 04  0.089  0.990  0.994 6
0072 pf 05  0.424  0.874  0.971 6
0072 pf 06  0.404  0.856  0.947 6
0072 pf 07  0.303  0.943  0.990 6
0072 pf 08  0.404  1.007  1.085 6
0072 pf 09  0.803  1.062  1.332 6
0072 pf 10  0.185  0.628  0.655 6
0096 em 00  0.211  1.193  1.211 6
0096 cf 00  0.238  1.051  1.078 6
0096 pf 01  0.153  0.992  1.004 6
0096 pf 02 -0.054  1.189  1.190 7
0096 pf 03  0.150  1.018  1.029 6
0096 pf 04 -0.027  1.308  1.309 7
0096 pf 05  0.239  1.185  1.209 6
0096 pf 06  0.111  1.259  1.264 6
0096 pf 07  0.233  1.200  1.222 6
0096 pf 08  0.257  1.462  1.484 6
0096 pf 09  0.754  1.393  1.584 6
0096 pf 10  0.159  0.887  0.901 6
0120 em 00 -0.160  1.366  1.376 7
0120 cf 00 -0.087  1.225  1.228 7
0120 pf 01 -0.029  1.088  1.088 7
0120 pf 02 -0.508  1.151  1.258 7
0120 pf 03 -0.321  1.198  1.240 7
0120 pf 04 -0.470  1.390  1.468 7
0120 pf 05 -0.387  1.283  1.340 7
0120 pf 06 -0.148  1.759  1.765 7
0120 pf 07 -0.128  1.548  1.554 7
0120 pf 08 -0.095  1.575  1.578 7
0120 pf 09  0.273  1.608  1.631 6
0120 pf 10  0.051  1.020  1.021 6
0144 em 00 -0.180  1.243  1.256 7
0144 cf 00 -0.105  1.079  1.084 7
0144 pf 01  0.101  0.910  0.916 6
0144 pf 02 -0.569  0.958  1.115 7
0144 pf 03 -0.269  1.061  1.095 7
0144 pf 04 -0.459  1.198  1.283 7
0144 pf 05 -0.380  1.154  1.215 7
0144 pf 06 -0.232  1.602  1.619 7
0144 pf 07 -0.252  1.665  1.684 7
0144 pf 08 -0.130  1.723  1.728 7
0144 pf 09  0.152  1.441  1.449 6
0144 pf 10  0.086  0.702  0.707 6
0168 em 00 -0.250  1.015  1.045 7
0168 cf 00 -0.110  0.830  0.837 7
0168 pf 01 -0.042  0.623  0.624 7
0168 pf 02 -0.575  0.679  0.890 7
0168 pf 03 -0.192  0.961  0.980 7
0168 pf 04 -0.539  0.960  1.101 7
0168 pf 05 -0.509  0.726  0.886 7
0168 pf 06 -0.398  1.229  1.292 7
0168 pf 07 -0.425  1.592  1.648 7
0168 pf 08 -0.369  1.781  1.819 7
0168 pf 09  0.019  1.157  1.158 6
0168 pf 10  0.304  0.460  0.551 6
0192 em 00 -0.298  0.883  0.932 7
0192 cf 00 -0.178  0.723  0.745 7
0192 pf 01  0.089  0.510  0.518 6
0192 pf 02 -0.688  0.398  0.795 8
0192 pf 03 -0.148  0.828  0.841 7
0192 pf 04 -0.859  0.592  1.043 8
0192 pf 05 -0.386  0.382  0.543 8
0192 pf 06 -0.574  0.909  1.075 7
0192 pf 07 -0.497  1.573  1.649 7
0192 pf 08 -0.356  1.788  1.823 7
0192 pf 09  0.027  1.106  1.106 6
0192 pf 10  0.213  0.744  0.774 6
0216 em 00 -0.328  0.997  1.050 7
0216 cf 00 -0.068  0.941  0.944 7
0216 pf 01  0.084  0.653  0.659 6
0216 pf 02 -0.337  0.321  0.465 8
0216 pf 03 -0.338  0.849  0.914 7
0216 pf 04 -1.228  0.512  1.330 8
0216 pf 05 -0.235  0.562  0.609 7
0216 pf 06 -0.702  0.837  1.092 7
0216 pf 07 -0.704  1.888  2.015 7
0216 pf 08 -0.549  1.791  1.873 7
0216 pf 09  0.127  1.360  1.366 6
0216 pf 10  0.286  1.074  1.112 6
0240 em 00 -0.223  1.046  1.070 7
0240 cf 00  0.305  1.082  1.124 6
0240 pf 01  0.160  0.665  0.684 6
0240 pf 02  0.080  0.117  0.142 6
0240 pf 03 -0.379  0.975  1.046 7
0240 pf 04 -1.143  0.003  1.143 8
0240 pf 05  0.135  1.121  1.129 6
0240 pf 06 -0.347  0.499  0.608 7
0240 pf 07 -0.918  2.107  2.298 7
0240 pf 08 -0.685  1.660  1.796 7
0240 pf 09  0.062  1.739  1.740 6
0240 pf 10  0.219  1.345  1.363 6
0264 em 00 -0.203  1.028  1.048 7
0264 cf 00  0.336  1.298  1.341 6
0264 pf 01  0.065  0.972  0.974 6
0264 pf 02  0.344  0.069  0.351 5
0264 pf 03 -0.788  0.812  1.132 7
0264 pf 04 -0.858 -0.424  0.957 1
0264 pf 05  0.103  1.316  1.320 6
0264 pf 06 -0.033 -0.028  0.043 1
0264 pf 07 -1.036  1.972  2.228 7
0264 pf 08 -0.628  1.600  1.718 7
0264 pf 09  0.037  1.817  1.817 6
0264 pf 10  0.184  1.699  1.709 6
0288 em 00 -0.181  1.002  1.018 7
0288 cf 00  0.311  1.450  1.483 6
0288 pf 01 -0.328  1.074  1.123 7
0288 pf 02  0.425  0.233  0.485 5
0288 pf 03 -0.793  0.743  1.086 8
0288 pf 04 -0.408 -0.728  0.835 2
0288 pf 05  0.175  1.639  1.648 6
0288 pf 06  0.288 -0.320  0.431 3
0288 pf 07 -0.918  1.591  1.837 7
0288 pf 08 -0.763  1.592  1.766 7
0288 pf 09  0.018  2.068  2.068 6
0288 pf 10 -0.059  1.460  1.462 7
0312 em 00 -0.128  0.940  0.949 7
0312 cf 00  0.144  1.336  1.343 6
0312 pf 01 -0.568  1.362  1.476 7
0312 pf 02  0.374  0.349  0.511 5
0312 pf 03 -0.347  0.488  0.599 7
0312 pf 04 -0.187 -0.656  0.683 2
0312 pf 05  0.229  1.669  1.685 6
0312 pf 06  0.605 -0.313  0.681 4
0312 pf 07 -0.812  1.392  1.612 7
0312 pf 08 -0.787  1.448  1.648 7
0312 pf 09 -0.042  1.817  1.817 7
0312 pf 10 -0.071  1.234  1.236 7
0336 em 00 -0.114  0.809  0.817 7
0336 cf 00  0.107  0.978  0.983 6
0336 pf 01 -0.599  1.283  1.416 7
0336 pf 02  0.463  0.374  0.595 5
0336 pf 03  0.183  0.354  0.399 6
0336 pf 04 -0.052 -0.779  0.781 2
0336 pf 05 -0.021  1.381  1.381 7
0336 pf 06  0.718 -0.205  0.747 4
0336 pf 07 -0.771  1.074  1.322 7
0336 pf 08 -0.694  1.517  1.669 7
0336 pf 09 -0.432  1.769  1.821 7
0336 pf 10 -0.198  0.948  0.969 7
0360 em 00 -0.183  0.662  0.687 7
0360 cf 00 -0.030  0.626  0.627 7
0360 pf 01 -0.783  0.900  1.193 7
0360 pf 02  0.758  0.672  1.013 5
0360 pf 03 -0.013  0.279  0.280 7
0360 pf 04 -0.137 -0.967  0.976 2
0360 pf 05 -0.056  1.153  1.155 7
0360 pf 06  0.689 -0.058  0.691 4
0360 pf 07 -0.724  0.965  1.207 7
0360 pf 08 -0.712  1.268  1.454 7
0360 pf 09 -0.874  1.461  1.702 7
0360 pf 10 -0.182  0.794  0.814 7
0384 em 00 -0.224  0.730  0.764 7
0384 cf 00 -0.047  0.755  0.756 7
0384 pf 01 -0.843  0.820  1.176 8
0384 pf 02  1.144  1.141  1.616 5
0384 pf 03 -0.034  0.555  0.556 7
0384 pf 04  0.035 -0.879  0.879 3
0384 pf 05 -0.118  0.875  0.883 7
0384 pf 06  0.183  0.235  0.298 6
0384 pf 07 -0.853  0.844  1.200 8
0384 pf 08 -0.898  1.189  1.490 7
0384 pf 09 -0.958  1.513  1.790 7
0384 pf 10 -0.134  0.802  0.813 7
0408 em 00 -0.248  0.803  0.841 7
0408 cf 00 -0.238  0.916  0.946 7
0408 pf 01 -0.831  1.005  1.304 7
0408 pf 02  1.235  1.467  1.918 6
0408 pf 03  0.358  0.781  0.860 6
0408 pf 04  0.418 -0.830  0.929 3
0408 pf 05 -0.029  0.907  0.908 7
0408 pf 06 -0.160  0.248  0.295 7
0408 pf 07 -0.855  0.784  1.160 8
0408 pf 08 -0.875  1.430  1.676 7
0408 pf 09 -1.401  1.237  1.869 8
0408 pf 10 -0.401  0.707  0.813 7
0432 em 00 -0.209  0.859  0.885 7
0432 cf 00 -0.291  0.947  0.990 7
0432 pf 01 -1.138  1.001  1.516 8
0432 pf 02  0.836  1.971  2.141 6
0432 pf 03  0.900  0.983  1.333 6
0432 pf 04  0.904 -0.443  1.007 4
0432 pf 05  0.080  0.828  0.832 6
0432 pf 06  0.156 -0.075  0.173 4
0432 pf 07 -0.781  0.940  1.222 7
0432 pf 08 -0.917  1.607  1.850 7
0432 pf 09 -1.907  0.602  2.000 8
0432 pf 10 -0.194  0.919  0.939 7
0456 em 00 -0.258  0.816  0.856 7
0456 cf 00 -0.386  0.987  1.060 7
0456 pf 01 -1.579  0.363  1.620 8
0456 pf 02  0.403  2.083  2.121 6
0456 pf 03  0.913  1.051  1.392 6
0456 pf 04  1.061 -0.271  1.095 4
0456 pf 05 -0.042  0.611  0.612 7
0456 pf 06  0.486 -0.400  0.629 4
0456 pf 07 -0.786  0.970  1.249 7
0456 pf 08 -1.060  1.885  2.163 7
0456 pf 09 -1.838  0.339  1.869 8
0456 pf 10 -0.066  1.199  1.200 7
0480 em 00 -0.372  0.825  0.905 7
0480 cf 00 -0.435  0.943  1.039 7
0480 pf 01 -1.720  0.285  1.744 8
0480 pf 02  0.123  1.895  1.899 6
0480 pf 03  0.769  1.513  1.697 6
0480 pf 04  1.069  0.194  1.087 5
0480 pf 05 -0.347  0.720  0.799 7
0480 pf 06  0.170 -0.713  0.733 3
0480 pf 07 -0.748  1.051  1.290 7
0480 pf 08 -0.982  1.720  1.981 7
0480 pf 09 -1.858  0.006  1.858 8
0480 pf 10 -0.177  1.297  1.309 7
0504 em 00 -0.442  0.794  0.908 7
0504 cf 00 -0.376  0.847  0.926 7
0504 pf 01 -1.530  0.835  1.743 8
0504 pf 02 -0.424  1.683  1.735 7
0504 pf 03  0.695  1.797  1.927 6
0504 pf 04  0.729  0.439  0.850 5
0504 pf 05 -0.058  0.504  0.508 7
0504 pf 06  0.051 -0.828  0.829 3
0504 pf 07 -0.763  0.693  1.031 8
0504 pf 08 -0.739  1.460  1.637 7
0504 pf 09 -1.992 -0.257  2.008 1
0504 pf 10 -0.483  1.407  1.488 7
0528 em 00 -0.525  0.729  0.898 7
0528 cf 00 -0.448  0.877  0.985 7
0528 pf 01 -1.466  1.002  1.776 8
0528 pf 02 -0.798  1.658  1.840 7
0528 pf 03  0.355  1.952  1.984 6
0528 pf 04  0.349  0.546  0.648 6
0528 pf 05  0.046  0.481  0.483 6
0528 pf 06  0.161 -1.080  1.092 3
0528 pf 07 -0.625  0.445  0.767 8
0528 pf 08 -0.799  1.035  1.308 7
0528 pf 09 -1.945 -0.273  1.965 1
0528 pf 10 -0.661  1.238  1.403 7
0552 em 00 -0.615  0.573  0.841 8
0552 cf 00 -0.379  0.815  0.898 7
0552 pf 01 -1.061  0.975  1.441 8
0552 pf 02 -0.964  1.578  1.849 7
0552 pf 03 -0.286  1.798  1.821 7
0552 pf 04  0.140  0.503  0.522 6
0552 pf 05 -0.438  0.203  0.483 8
0552 pf 06  0.429 -1.117  1.196 3
0552 pf 07 -0.563  0.137  0.580 8
0552 pf 08 -1.055  0.741  1.289 8
0552 pf 09 -1.491 -0.626  1.617 1
0552 pf 10 -1.157  1.158  1.637 7
0576 em 00 -0.738  0.427  0.853 8
0576 cf 00 -0.226  0.692  0.727 7
0576 pf 01 -0.947  0.910  1.313 8
0576 pf 02 -1.113  1.317  1.725 7
0576 pf 03 -0.794  1.274  1.501 7
0576 pf 04 -0.113  0.514  0.527 7
0576 pf 05 -0.881  0.024  0.881 8
0576 pf 06  0.057 -1.214  1.215 3
0576 pf 07 -0.236  0.245  0.340 7
0576 pf 08 -1.324  0.743  1.518 8
0576 pf 09 -1.300 -1.087  1.694 1
0576 pf 10 -1.275  1.140  1.710 8
0600 em 00 -0.736  0.289  0.791 8
0600 cf 00 -0.069  0.457  0.462 7
0600 pf 01 -0.830  0.981  1.285 7
0600 pf 02 -1.075  1.395  1.761 7
0600 pf 03 -1.174  0.842  1.445 8
0600 pf 04 -0.493  0.423  0.649 8
0600 pf 05 -0.924 -0.116  0.931 1
0600 pf 06  0.066 -1.125  1.127 3
0600 pf 07  0.018  0.136  0.137 6
0600 pf 08 -1.333  0.556  1.444 8
0600 pf 09 -0.837 -1.515  1.731 2
0600 pf 10 -1.476  1.040  1.806 8
0624 em 00 -0.675  0.189  0.701 8
0624 cf 00 -0.188  0.339  0.387 7
0624 pf 01 -0.980  0.796  1.263 8
0624 pf 02 -0.883  1.440  1.689 7
0624 pf 03 -1.307  0.306  1.343 8
0624 pf 04 -0.420  0.533  0.679 7
0624 pf 05 -1.201 -0.095  1.205 1
0624 pf 06  0.378 -1.299  1.353 3
0624 pf 07  0.118  0.134  0.179 6
0624 pf 08 -0.950  0.346  1.011 8
0624 pf 09 -0.397 -1.769  1.813 2
0624 pf 10 -1.610  1.261  2.045 8
0648 em 00 -0.584 -0.004  0.584 1
0648 cf 00 -0.372  0.366  0.521 8
0648 pf 01 -0.877  0.381  0.956 8
0648 pf 02 -0.750  1.242  1.451 7
0648 pf 03 -1.404 -0.136  1.411 1
0648 pf 04 -0.271 -0.185  0.328 1
0648 pf 05 -1.220  0.051  1.221 8
0648 pf 06  0.417 -1.322  1.386 3
0648 pf 07  0.190  0.043  0.195 5
0648 pf 08 -0.443  0.312  0.542 8
0648 pf 09  0.062 -1.735  1.736 3
0648 pf 10 -1.741  0.854  1.940 8
0672 em 00 -0.418 -0.148  0.443 1
0672 cf 00 -0.404  0.156  0.433 8
0672 pf 01 -0.853  0.064  0.855 8
0672 pf 02 -0.495  1.050  1.161 7
0672 pf 03 -0.951 -0.387  1.026 1
0672 pf 04 -0.234 -0.659  0.699 2
0672 pf 05 -1.170  0.069  1.172 8
0672 pf 06  0.652 -1.244  1.404 3
0672 pf 07  0.183 -0.018  0.184 4
0672 pf 08 -0.161  0.357  0.392 7
0672 pf 09  0.587 -1.669  1.769 3
0672 pf 10 -1.740  0.580  1.834 8
0696 em 00 -0.242 -0.353  0.428 2
0696 cf 00 -0.328  0.178  0.373 8
0696 pf 01 -0.927 -0.213  0.951 1
0696 pf 02  0.023  0.842  0.842 6
0696 pf 03 -0.561 -0.412  0.696 1
0696 pf 04 -0.140 -0.971  0.981 2
0696 pf 05 -0.956 -0.242  0.986 1
0696 pf 06  0.653 -1.224  1.388 3
0696 pf 07  0.261 -0.050  0.266 4
0696 pf 08  0.093  0.044  0.103 5
0696 pf 09  0.845 -1.975  2.148 3
0696 pf 10 -1.611  0.108  1.615 8
0720 em 00 -0.095 -0.404  0.415 2
0720 cf 00 -0.337  0.111  0.355 8
0720 pf 01 -0.906 -0.555  1.062 1
0720 pf 02  0.595  0.514  0.786 5
0720 pf 03 -0.106 -0.339  0.355 2
0720 pf 04  0.036 -1.188  1.188 3
0720 pf 05 -0.911 -0.233  0.941 1
0720 pf 06  0.293 -0.956  1.000 3
0720 pf 07  0.401  0.124  0.420 5
0720 pf 08 -0.063 -0.082  0.104 2
0720 pf 09  1.356 -1.814  2.265 3
0720 pf 10 -1.412 -0.048  1.413 1
0744 em 00 -0.064 -0.349  0.354 2
0744 cf 00 -0.498  0.146  0.519 8
0744 pf 01 -0.771 -0.577  0.963 1
0744 pf 02  1.022  0.797  1.296 5
0744 pf 03 -0.020 -0.064  0.067 2
0744 pf 04  0.696 -1.339  1.509 3
0744 pf 05 -1.050 -0.073  1.052 1
0744 pf 06 -0.193 -0.617  0.647 2
0744 pf 07  0.049  0.378  0.382 6
0744 pf 08 -0.003 -0.202  0.202 2
0744 pf 09  1.431 -1.813  2.310 3
0744 pf 10 -1.359 -0.494  1.446 1
0768 em 00 -0.156 -0.285  0.325 2
0768 cf 00 -0.859 -0.002  0.859 1
0768 pf 01 -0.572 -0.641  0.859 2
0768 pf 02  0.655  1.211  1.377 6
0768 pf 03 -0.096 -0.148  0.176 2
0768 pf 04  1.108 -1.107  1.566 4
0768 pf 05 -1.236 -0.250  1.261 1
0768 pf 06 -0.247 -0.175  0.303 1
0768 pf 07 -0.403  0.571  0.699 7
0768 pf 08  0.022 -0.028  0.035 3
0768 pf 09  1.143 -1.687  2.038 3
