ecmf prod rf 2014122000 20211220 11 046
0024 em 00  0.598 -1.008  1.172 3
0024 cf 00  0.536 -0.982  1.119 3
0024 pf 01  0.588 -0.990  1.152 3
0024 pf 02  0.648 -0.979  1.174 3
0024 pf 03  0.536 -1.233  1.345 3
0024 pf 04  0.683 -1.060  1.261 3
0024 pf 05  0.556 -0.888  1.048 3
0024 pf 06  0.650 -1.014  1.204 3
0024 pf 07  0.729 -0.931  1.182 3
0024 pf 08  0.441 -0.978  1.073 3
0024 pf 09  0.444 -0.987  1.082 3
0024 pf 10  0.629 -0.992  1.175 3
0048 em 00  0.696 -1.263  1.442 3
0048 cf 00  0.586 -1.239  1.370 3
0048 pf 01  0.630 -1.149  1.311 3
0048 pf 02  0.837 -1.123  1.401 3
0048 pf 03  0.815 -1.470  1.681 3
0048 pf 04  0.922 -1.281  1.578 3
0048 pf 05  0.675 -1.201  1.378 3
0048 pf 06  0.692 -1.340  1.508 3
0048 pf 07  0.738 -1.220  1.426 3
0048 pf 08  0.558 -1.076  1.212 3
0048 pf 09  0.255 -1.514  1.536 3
0048 pf 10  0.789 -1.216  1.449 3
0072 em 00  0.434 -1.367  1.434 3
0072 cf 00  0.195 -1.373  1.387 3
0072 pf 01  0.424 -1.152  1.227 3
0072 pf 02  0.505 -1.029  1.146 3
0072 pf 03  0.586 -1.659  1.759 3
0072 pf 04  0.687 -1.299  1.470 3
0072 pf 05  0.467 -1.160  1.250 3
0072 pf 06  0.509 -1.582  1.662 3
0072 pf 07  0.324 -1.322  1.361 3
0072 pf 08  0.391 -1.394  1.448 3
0072 pf 09  0.105 -1.655  1.659 3
0072 pf 10  0.470 -1.363  1.442 3
0096 em 00  0.093 -1.302  1.305 3
0096 cf 00 -0.164 -1.354  1.364 2
0096 pf 01  0.068 -1.203  1.205 3
0096 pf 02  0.264 -0.922  0.959 3
0096 pf 03  0.024 -1.521  1.521 3
0096 pf 04  0.503 -1.035  1.151 3
0096 pf 05 -0.025 -1.235  1.235 2
0096 pf 06  0.357 -1.540  1.581 3
0096 pf 07  0.028 -1.229  1.229 3
0096 pf 08 -0.090 -1.340  1.343 2
0096 pf 09 -0.119 -1.553  1.558 2
0096 pf 10  0.108 -1.351  1.356 3
0120 em 00  0.193 -1.061  1.078 3
0120 cf 00 -0.135 -1.293  1.300 2
0120 pf 01  0.171 -0.829  0.846 3
0120 pf 02  0.365 -0.562  0.670 3
0120 pf 03  0.025 -1.442  1.443 3
